"4587","zhiyuan liu","93","103","1949","22"
"6848","han liu","5601","7","99","-1"
"20711","bei shi","5897","7","30","-1"
"25631","peilin yu","48808","1","3","-1"
"30438","xu chen","18540","2","52","-1"
"22683","houyu zhang","33471","1",\N,"-1"
"22015","qiang zhou","1649","21","180","-1"
"13409","ziqi wang","9946","4","3","-1"
"20763","yanhui yang","32168","1",\N,"-1"
"22946","cunchao tu","7286","6","253","-1"
"25583","lixin huang","48773","1","0","-1"
"9405","shulin cao","24160","2","51","-1"
"23014","yi dai","33701","1",\N,"-1"
"39193","deli zhao","56047","1","45","-1"
"5881","minlie huang","224","70","1068","15"
"25703","weize chen","48849","1","0","-1"
"7871","shengding hu","53952","1",\N,"-1"
"12964","ning ding","6588","6","4","-1"
"4025","hao peng","1795","19","320","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"5775","qun liu","15","202","3460","30"
"3628","peng li","580","43","455","10"
"34518","shiqi shen","14839","3","463","-1"
"22779","qingyang zhong","33528","1",\N,"-1"
"25442","huimin chen","17689","2","100","-1"
"4258","xurui zhang","12404","3",\N,"-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"13631","yuan zang","13331","3",\N,"-1"
"13628","tingji zhang","40669","1",\N,"-1"
"9584","pengfei yu","14541","3","55","-1"
"12895","zibo lin","9907","4","3","-1"
"34498","zhu cao","24885","2","133","-1"
"4586","xu han","892","33","168","6"
"41517","xiance si","12305","3","32","-1"
"21469","ziran li","16046","3","4","-1"
"13087","yujia qin","40359","1",\N,"-1"
"162","wai lam","521","47","632","10"
"13626","guoyang zeng","40667","1",\N,"-1"
"22947","tianyang zhang","33646","1","0","-1"
"13272","jie bao","40451","1",\N,"-1"
"9292","pengjun xie","3309","12","16","-1"
"9291","guangwei xu","5685","7","3","-1"
"4623","deming ye","10834","4","5","-1"
"50","hongyin luo","8244","5","28","-1"
"13271","kaitao zhang","40450","1",\N,"-1"
"37828","wenyi huang","19901","2","250","-1"
"7836","yasheng wang","14371","3","11","-1"
"26774","ruidong wu","49583","1","2","-1"
"7829","han li","7056","6","4","-1"
"22766","qiu ran","17241","2","1","-1"
"22617","ruihao shui","33432","1","0","-1"
"6789","huiyuan xie","53538","1",\N,"-1"
"4624","yankai lin","962","31","715","8"
"33153","wenyuan zeng","27177","1","35","-1"
"2819","ji xin","3190","12","6","-1"
"13231","zikun hu","13295","3","27","-1"
"9404","jiaxin shi","10429","4","8","-1"
"4647","liangming pan","4886","8","31","-1"
"11327","hao zhu","3218","12","57","-1"
"3967","zhuyun dai","12150","3",\N,"-1"
"23259","yaoliang yang","33877","1","0","-1"
"7873","cheng yang","5641","7","19","-1"
"13254","sophia xu","40444","1",\N,"-1"
"4588","fen lin","5973","7","21","-1"
"13269","si sun","21570","2",\N,"-1"
"4543","lu chen","1585","21","97","-1"
"4589","leyu lin","6726","6","13","-1"
"13270","yingzhuo qian","40449","1",\N,"-1"
"13630","bairu hou","21638","2",\N,"-1"
"10046","yixin cao","2584","15","93","-1"
"8342","jun yan","4680","9","32","-1"
"25632","ling huang","48809","1","3","-1"
"22782","junyi luo","33531","1",\N,"-1"
"25672","jiahua liu","17725","2","12","-1"
"19643","siwei rao","16691","2","139","-1"
"4515","zhenghao liu","4807","9","10","-1"
"30675","yihong gu","25470","1","3","-1"
"8451","yangyi chen","7980","5",\N,"-1"
"7765","zhiyu xie","53907","1",\N,"-1"
"9406","lei hou","2051","18","48","-1"
"12572","ziyun wang","13228","3","32","-1"
"13011","chengjiang li","6413","7","65","-1"
"20710","zihao fu","9106","5","4","-1"
"3978","gerard melo","388","55","458","12"
"1669","linlin wang","8549","5","141","-1"
"15652","zhengping zhou","41847","1",\N,"-1"
"44622","lixing xie","22234","2","10","-1"
"36317","thomas zheng","15006","3","103","-1"
"43","xiang ren","256","65","123","6"
"5877","yuxian gu","14166","3","0","-1"
"4058","lidong bing","468","49","285","7"
"22750","shengyu jia","17237","2","0","-1"
"25465","lifeng wang","17694","2","7","-1"
"25590","changcheng li","48777","1","6","-1"
"8958","huanbo luan","2170","17","696","-1"
"44623","liyun ru","22235","2","9","-1"
"30627","zhipeng guo","25429","1","26","-1"
"2582","huiming jin","9519","4","14","-1"
"22945","haoxi zhong","17271","2","26","-1"
"4584","yuan yao","4155","10","36","-1"
"20175","rong han","31809","1","0","-1"
"37789","song liu","55149","1","139","-1"
"3630","jie zhou","148","82","255","6"
"8103","wei zhang","1095","28","210","-1"
"22780","yuquan wang","33530","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"7516","yilin niu","10285","4","24","-1"
"9461","jiaju du","24171","2","3","-1"
"7479","yichi zhang","5524","8","1","-1"
"20478","hao kong","31994","1",\N,"-1"
"1813","xiang li","960","31","152","6"
"13410","xiaozhi wang","6423","7","10","-1"
"8832","jie tang","2925","13","73","-1"
"7762","tianyu gao","4665","9","3","-1"
"21223","bowen dong","32462","1",\N,"-1"
"8432","shun zheng","10355","4","3","-1"
"13629","zixian ma","40670","1",\N,"-1"
"8453","xiao chen","2750","14","78","-1"
"10047","zelin dai","20981","2",\N,"-1"
"4068","wei xu","469","49","961","17"
"7763","yuzhuo bai","23855","2",\N,"-1"
"7580","jie fu","2905","13","10","-1"
"9473","mukai li","14528","3",\N,"-1"
"7180","chen liang","3289","12","170","-1"
"44417","yabin zheng","8072","5","437","-1"
"40122","xinxiong chen","12199","3","224","-1"
"1016","chenglei si","6343","7","0","-1"
"7872","xin lv","4669","9","66","-1"
"4583","kai zhang","5971","7","3","-1"
"13012","tiansi dong","9919","4","17","-1"
"6790","ann copestake","445","51","1123","17"
"8050","haozhe ji","7068","6","42","-1"
"4519","tatseng chua","733","37","741","15"
"7834","zhengyan zhang","10312","4","21","-1"
"7875","juanzi li","757","36","245","10"
"19361","chenyu wang","11180","4","1","-1"
"7835","fanchao qi","3294","12","5","-1"
"13070","yulin chen","40349","1",\N,"-1"
"13627","qianrui zhou","40668","1",\N,"-1"
"22778","gan luo","16128","3","1","-1"
"7874","jie jiang","2042","18","77","-1"
"39194","edward chang","20135","2","64","-1"
"4345","chenyan xiong","2269","16","18","-1"
"20174","wangyi jiang","31808","1","0","-1"
"1457","yang liu","14","202","3147","34"
"8091","meng zhang","2748","14","157","-1"
"8452","fengyu wang","54176","1",\N,"-1"
"3889","tianze shi","2531","15","61","-1"
"20334","chaojun xiao","11220","4","26","-1"
"2095","lei zhang","1744","20","484","-1"
"13013","jifan yu","9920","4","1","-1"
"6914","xin jiang","1410","23","163","-1"
"9156","ying shen","2928","13","34","-1"
"4517","maosong sun","55","128","2649","26"
"13071","xiaobin wang","9926","4","3","-1"
"10173","haitao zheng","4055","10","4","-1"
"12666","chenghao yang","8385","5","1","-1"
"716","heng ji","29","168","2272","28"
"15651","yuhui zhang","10075","4","7","-1"
"4585","ruobing xie","4156","10","41","-1"
"6866","paul bennett","3661","11","73","-1"
"26849","miao fan","6274","7","115","-1"
"22781","wenzheng feng","17246","2","4","-1"
"6433","junjie huang","14231","3","1","-1"
"4608","tong xiao","606","42","167","8"
"20479","suhui wu","31995","1",\N,"-1"
"7711","yang zhang","2909","13","159","-1"
