"27027","stephan peitz","823","34","238","8"
"36550","isabel slawik","5817","7","14","-1"
"41916","jorn peter","57750","1",\N,"-1"
"837","franccois yvon","52","131","1149","16"
"10592","mauro cettolo","565","44","867","15"
"13889","jean senellart","480","49","769","11"
"36851","teresa herrmann","1166","27","284","-1"
"37443","malte nuhn","3988","10","107","-1"
"5598","alexandre allauzen","362","57","341","11"
"41946","zoltan tuske","57768","1","2","-1"
"14461","matthias paulik","5393","8","35","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"2918","patrick lehnen","6306","7","35","-1"
"18814","andreas guta","3866","10","38","-1"
"38567","alexander allauzen","6066","7","14","-1"
"14105","mohammed mediani","1829","19","98","-1"
"29503","nicola bertoldi","732","37","4299","11"
"41949","ralf schluter","12342","3","40","-1"
"4995","carla escartin","2950","13","33","-1"
"5073","alex waibel","35","151","2058","23"
"14736","gilles adda","1218","26","404","-1"
"41945","ali shaik","57767","1","2","-1"
"14186","quoc do","3573","11","16","-1"
"41947","simon wiesler","12341","3","18","-1"
"5800","david vilar","569","44","720","13"
"42680","arne mauser","2843","14","441","-1"
"18156","christoph schmidt","3856","10","104","-1"
"5714","jan niehues","160","80","629","14"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"40369","eunach cho","12219","3","27","-1"
"2928","saab mansour","1074","28","202","-1"
"32003","daniel stein","1611","21","299","-1"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"5061","matthias huck","411","53","771","13"
"4417","philipp koehn","21","189","17441","43"
"40944","haison le","7514","6","36","-1"
"44218","arnaud dagnelies","34190","1","3","-1"
"14460","udhyakumar nallasamy","6618","6","10","-1"
"26553","maria nadejde","7341","6","65","-1"
"836","josep crego","408","53","628","13"
"29312","gregor leusch","1548","22","531","-1"
"3159","nadir durrani","513","47","739","14"
"37710","sebastian muehr","55103","1","3","-1"
"36862","felix rietig","15043","3","56","-1"
"2690","rico sennrich","120","90","2998","19"
"36856","farzad toutounchi","25263","2","1","-1"
"2962","eunah cho","1068","29","150","-1"
"14480","sarthak garg","8464","5","14","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"36872","minwei feng","3751","11","39","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"7150","joern wuebker","715","38","451","10"
"43221","karim boudahmane","12459","3","5","-1"
"7089","artem sokolov","1873","19","96","-1"
"5733","parnia bahar","4616","9","4","-1"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"11121","philip williams","1818","19","158","-1"
