"6251","dipanjan das","656","40","3241","23"
"3318","shay cohen","197","73","660","13"
"5961","wanyu du","10175","4","0","-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"5966","simon mille","799","35","192","9"
"894","diyi yang","845","34","1203","7"
"9547","alexander rudnicky","597","43","902","14"
"31725","oscar tackstrom","2428","15","1176","-1"
"12776","hannah rashkin","2978","13","218","-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"12777","gaurav tomar","21457","2","15","-1"
"10260","dani yogatama","1994","18","1006","-1"
"794","nathan schneider","226","69","2313","16"
"19975","ian tenney","3877","10","115","-1"
"12526","nicholas fitzgerald","4739","9","142","-1"
"6256","faisal ladhak","4631","9","10","-1"
"5874","david reitter","1390","24","251","-1"
"34075","michael heilman","1508","22","1553","-1"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"13933","qijun tan","40830","1",\N,"-1"
"10682","joakim nivre","32","154","7266","40"
"2976","ondvrej duvsek","563","44","303","10"
"6250","khyathi chandu","2726","14","31","-1"
"3433","jason weston","742","37","1640","15"
"4025","hao peng","1795","19","320","-1"
"4073","noah smith","12","210","9176","49"
"10226","jan botha","4057","10","34","-1"
"6799","yoav artzi","1025","29","1188","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"41395","yvonne quirmbachbrundage","57411","1","151","-1"
"7335","ellie pavlick","686","39","518","14"
"28945","karl hermann","2816","14","719","-1"
"6262","andre rubungo","53335","1",\N,"-1"
"3549","siva reddy","744","37","731","14"
"31335","nuria castello","24387","2","151","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"8204","manaal faruqui","843","34","1115","13"
"3353","mihir kale","4324","9","2","-1"
"22221","junghyun min","17129","2","2","-1"
"41397","jungmee lee","57413","1","151","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"2216","tal linzen","810","35","336","7"
"4023","kevin gimpel","229","69","2610","20"
"46946","mohit kumar","22653","2","9","-1"
"1071","jason baldridge","334","59","1592","19"
"6254","cristina garbacea","10189","4","2","-1"
"3519","markus freitag","748","36","201","7"
"3869","yacine jernite","6070","7","9","-1"
"3896","andre martins","254","65","1149","15"
"3509","tatsunori hashimoto","4342","9","121","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6272","akhila yerukola","14217","3","7","-1"
"6253","esin durmus","3652","11","9","-1"
"3914","xuezhi wang","11726","4","1","-1"
"270","chris emezue","9561","4","0","-1"
"11246","michael collins","212","71","10693","36"
"39114","david zhang","56005","1","7","-1"
"6252","kaustubh dhole","14215","3","0","-1"
"41396","claudia bedini","57412","1","151","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"1544","samira shaikh","977","31","114","6"
"44595","daniel mills","22228","2","692","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"9780","mingwei chang","760","36","3284","15"
"3436","aman madaan","8657","5","1","-1"
"31724","thyago duque","26222","1","15","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"1543","khyati mahajan","6645","6",\N,"-1"
"25419","slav petrov","731","37","4071","27"
"8747","hyung chung","8000","5",\N,"-1"
"3309","bhuwan dhingra","1758","20","294","-1"
"8746","amy pu","24034","2",\N,"-1"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"822","jacob eisenstein","288","62","2589","23"
"5826","emily pitler","1280","25","1024","-1"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"30469","john alex","51981","1","1","-1"
"4100","william cohen","458","50","1580","20"
"6264","laura perezbeltrachini","1567","21","179","-1"
"3457","yoav goldberg","68","115","3689","27"
"7671","hao zhang","716","38","983","16"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"2189","keith hall","1062","29","1414","-1"
"748","mark steedman","104","98","3309","25"
"5076","thomas mccoy","4183","10","16","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"39978","desai chen","11780","4","313","-1"
"5960","varun gangal","2721","14","26","-1"
"39115","lu yang","56006","1","7","-1"
"46947","sachin agarwal","22654","2","16","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"4272","eric xing","552","45","1420","15"
"8381","brendan oconnor","1097","28","3353","-1"
"3314","mirella lapata","33","154","7488","49"
"37044","mahesh joshi","4297","10","327","-1"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"10634","ryan mcdonald","420","52","7679","33"
"6266","juan rodriguez","6998","6","16","-1"
"6260","shashi narayan","950","31","296","9"
"39113","jason mann","56004","1","7","-1"
