"12551","constantin orasan","888","33","208","9"
"10018","shiva taslimipoor","2621","14","24","-1"
"53380","ramesh krishnamurthy","18987","2","17","-1"
"12256","victoria yaneva","2185","17","23","-1"
"4981","manuel herranz","3354","12","1","-1"
"37869","juan arevalillo","55208","1","0","-1"
"36476","hernani costa","8726","5","10","-1"
"7428","guenter neumann","2742","14","122","-1"
"31547","viktor pekar","2427","15","298","-1"
"51261","meriam haddara","18591","2","1","-1"
"15693","emad mohamed","4124","10","63","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"3234","josef genabith","24","181","1941","23"
"4995","carla escartin","2950","13","33","-1"
"2509","lucia specia","17","199","2947","24"
"12258","le ha","1081","28","351","-1"
"622","marcos zampieri","192","74","611","13"
"19096","mihaela vela","1330","24","148","-1"
"5083","matteo negri","121","90","1440","20"
"5629","elena cabrio","1100","28","173","-1"
"29433","khalil simaan","387","55","681","14"
"27636","reshmi pillai","18028","2","0","-1"
"33757","hanna bechara","6888","6","25","-1"
"48109","laura hasler","6001","7","94","-1"
"14109","hadeel saadany","21731","2",\N,"-1"
"48101","shiyan ou","22848","2","60","-1"
"25387","natalia ponomareva","9500","4","46","-1"
"5775","qun liu","15","202","3460","30"
"32037","agnes tutin","6859","6","11","-1"
"50208","oana postolache","11021","4","52","-1"
"42313","oscar ferrandez","6137","7","86","-1"
"5503","ruslan mitkov","277","64","1044","14"
"27637","mike thelwall","7365","6","285","-1"
"1609","richard evans","2661","14","59","-1"
"23303","irina temnikova","1447","23","133","-1"
"15125","alistair plum","13458","3","0","-1"
"51292","ted marshall","42776","1","0","-1"
"50406","karin naumann","23250","2","50","-1"
"14259","dan cristea","1687","20","322","-1"
"42996","bogdan sacaleanu","5130","8","54","-1"
"39459","christian spurk","7473","6","112","-1"
"48111","corinna weber","36773","1","9","-1"
"650","tharindu ranasinghe","1408","23","8","-1"
"28963","marta recasens","2107","17","772","-1"
"48110","jose vicedo","10923","4","162","-1"
"1501","bernardo magnini","240","67","1882","17"
"28901","gloria pastor","3933","10","26","-1"
"22441","rohit gupta","2790","14","99","-1"
"46381","robert clark","8138","5","23","-1"
"18051","antonia marti","2124","17","478","-1"
"25051","david tomas","13681","3","10","-1"
"29816","milen kouylekov","1662","21","283","-1"
