"5736","evgeny matusov","668","39","762","13"
"48746","jens stephan","10955","4","52","-1"
"5084","marco turchi","127","88","1152","17"
"13889","jean senellart","480","49","769","11"
"3518","george foster","327","60","1932","20"
"49189","stephan kanthak","8223","5","171","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"22365","pintu lohar","5021","8","10","-1"
"5000","sheila castilho","1930","19","103","-1"
"18814","andreas guta","3866","10","38","-1"
"4017","jia xu","1629","21","516","-1"
"7420","yuqi zhang","2041","18","190","-1"
"5800","david vilar","569","44","720","13"
"13895","leonard dahlmann","21686","2","5","-1"
"30618","richard zens","848","34","5221","22"
"42680","arne mauser","2843","14","441","-1"
"5083","matteo negri","121","90","1440","20"
"37942","selccuk kopru","7432","6","11","-1"
"3262","hermann ney","3","251","13352","46"
"5059","maja popovic","220","71","740","15"
"1027","julia kreutzer","1995","18","74","-1"
"2928","saab mansour","1074","28","202","-1"
"32003","daniel stein","1611","21","299","-1"
"27678","michael kozielski","50259","1","3","-1"
"27677","jose souza","1545","22","289","-1"
"47115","oliver bender","3763","11","538","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"50677","sasa hasan","11039","4","103","-1"
"5734","patrick wilken","7807","5","2","-1"
"8880","prashant mathur","2390","16","47","-1"
"25936","ahmed kholy","3175","12","361","-1"
"5735","mattia gangi","4617","9","41","-1"
"29312","gregor leusch","1548","22","531","-1"
"5805","shahram khadivi","1090","28","332","-1"
"23898","yota georgakopoulou","13601","3","5","-1"
"18853","hassan sawaf","3806","11","31","-1"
"3259","christian herold","5172","8","2","-1"
"4946","loic dugast","6018","7","139","-1"
"4648","wenhu chen","1922","19","103","-1"
"517","nizar habash","18","194","3739","32"
"5401","ernie chang","3322","12","4","-1"
"48747","jin yang","4837","9","26","-1"
"1028","stefan riezler","265","65","1808","19"
"30412","janthorsten peter","1679","20","238","-1"
"4092","iacer calixto","2086","17","99","-1"
"5803","pavel petrushkov","10152","4","10","-1"
"17283","roland kuhn","623","41","1097","15"
"2631","andy way","6","235","2259","26"
"5733","parnia bahar","4616","9","4","-1"
"12070","pavel golik","13196","3",\N,"-1"
"7695","marco guerini","1153","27","184","-1"
