"1344","micha elsner","777","35","626","14"
"50081","catherine hill","38135","1","46","-1"
"7870","yukun feng","4668","9","5","-1"
"33638","mark janse","27487","1","1","-1"
"40086","alasdair clarke","56571","1","6","-1"
"50083","jeremy moore","38137","1","46","-1"
"3945","daniel gildea","123","89","5464","24"
"33639","petra ajaka","27488","1","1","-1"
"44321","deepak santhanam","34262","1","21","-1"
"26189","brian joseph","13773","3","6","-1"
"49338","joseph austerweil","23065","2","96","-1"
"15502","martha johnson","41775","1","0","-1"
"26188","sophie cohenbodenes","49167","1","2","-1"
"17476","james allen","200","73","1795","22"
"822","jacob eisenstein","288","62","2589","23"
"50082","shrivaths","38136","1","46","-1"
"50084","michael pozar","38138","1","46","-1"
"1306","alexander erdmann","3233","12","24","-1"
"35621","eugene charniak","210","72","6358","36"
"50080","isaac haxton","38134","1","46","-1"
"41163","mary swift","2263","16","249","-1"
"33928","emily lane","27689","1","0","-1"
"5909","symon stevensguille","7831","5","6","-1"
"13112","cory shain","3559","11","26","-1"
"46909","david ellis","10864","4","50","-1"
"2211","grace lefevre","33070","1",\N,"-1"
"27863","syedamad hussain","50367","1","0","-1"
"4047","mark johnson","42","144","6066","38"
"31526","taylor mahler","26080","1","6","-1"
"16894","hannah rohde","4517","9","15","-1"
"15559","david king","4121","10","12","-1"
"26185","david wrisley","17825","2","2","-1"
"8212","marten schijndel","1711","20","75","-1"
"26186","benjamin allen","49166","1","2","-1"
"26187","christopher brown","17826","2","3","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"46988","warren schudy","36008","1","44","-1"
"1281","ryan cotterell","72","113","525","13"
"517","nizar habash","18","194","3739","32"
"26190","beatrice joyeuxprunel","49168","1","2","-1"
"1312","sharon goldwater","419","53","1780","17"
"50085","theresa vu","38139","1","46","-1"
"1437","michael white","239","67","720","15"
"2212","andrea sims","9147","5","18","-1"
"41777","frank wood","57644","1","25","-1"
"2614","kairit sirts","2803","14","164","-1"
"1358","shijie wu","2334","16","33","-1"
"27864","amanda miller","18072","2","1","-1"
"31527","willy cheung","26081","1","6","-1"
"10706","naomi feldman","4062","10","49","-1"
"15503","stephanie antetomaso","21938","2","1","-1"
