"6276","6274","3"
"6274","6276","3"
"6276","6275","21"
"6275","6276","21"
"6274","6275","3"
"6275","6274","3"
"6276","11251","1"
"11251","6276","1"
"11251","6275","1"
"6275","11251","1"
"6276","11157","3"
"11157","6276","3"
"6276","613","2"
"613","6276","2"
"6276","14038","1"
"14038","6276","1"
"6276","1255","12"
"1255","6276","12"
"11157","613","2"
"613","11157","2"
"11157","14038","1"
"14038","11157","1"
"11157","6275","3"
"6275","11157","3"
"11157","1255","1"
"1255","11157","1"
"613","14038","1"
"14038","613","1"
"613","6275","2"
"6275","613","2"
"613","1255","1"
"1255","613","1"
"14038","6275","1"
"6275","14038","1"
"14038","1255","1"
"1255","14038","1"
"6275","1255","3"
"1255","6275","3"
"6276","17157","1"
"17157","6276","1"
"6276","17158","1"
"17158","6276","1"
"6276","17159","1"
"17159","6276","1"
"6276","17160","1"
"17160","6276","1"
"17157","17158","1"
"17158","17157","1"
"17157","17159","1"
"17159","17157","1"
"17157","17160","1"
"17160","17157","1"
"17158","17159","1"
"17159","17158","1"
"17158","17160","1"
"17160","17158","1"
"17159","17160","1"
"17160","17159","1"
"6276","17236","9"
"17236","6276","9"
"6276","17226","2"
"17226","6276","2"
"6276","17237","1"
"17237","6276","1"
"6276","17238","1"
"17238","6276","1"
"17236","17226","2"
"17226","17236","2"
"17236","17237","1"
"17237","17236","1"
"17236","17238","1"
"17238","17236","1"
"17226","17237","1"
"17237","17226","1"
"17226","17238","1"
"17238","17226","1"
"17237","17238","1"
"17238","17237","1"
"6276","18055","4"
"18055","6276","4"
"18055","1255","4"
"1255","18055","4"
"6276","25119","6"
"25119","6276","6"
"6276","18333","3"
"18333","6276","3"
"25119","18333","2"
"18333","25119","2"
"6276","17229","1"
"17229","6276","1"
"6275","17229","1"
"17229","6275","1"
"17229","1255","1"
"1255","17229","1"
"6276","4046","1"
"4046","6276","1"
"6276","29707","1"
"29707","6276","1"
"4046","1255","1"
"1255","4046","1"
"4046","29707","1"
"29707","4046","1"
"1255","29707","1"
"29707","1255","1"
"6276","3060","1"
"3060","6276","1"
"3060","1255","1"
"1255","3060","1"
"6276","29939","1"
"29939","6276","1"
"29939","1255","1"
"1255","29939","1"
"6276","34186","6"
"34186","6276","6"
"6276","34187","1"
"34187","6276","1"
"25119","34186","1"
"34186","25119","1"
"25119","34187","1"
"34187","25119","1"
"34186","34187","1"
"34187","34186","1"
"6276","34283","5"
"34283","6276","5"
"1255","34186","1"
"34186","1255","1"
"1255","34283","1"
"34283","1255","1"
"34186","34283","4"
"34283","34186","4"
"6276","2023","1"
"2023","6276","1"
"17236","2023","1"
"2023","17236","1"
"6276","34801","2"
"34801","6276","2"
"34186","17236","2"
"17236","34186","2"
"34186","34801","1"
"34801","34186","1"
"17236","34801","1"
"34801","17236","1"
"6276","34828","1"
"34828","6276","1"
"6276","34829","1"
"34829","6276","1"
"6275","34828","1"
"34828","6275","1"
"6275","34829","1"
"34829","6275","1"
"34828","34829","1"
"34829","34828","1"
"6276","35114","1"
"35114","6276","1"
"6276","963","3"
"963","6276","3"
"6276","18904","1"
"18904","6276","1"
"6276","1181","1"
"1181","6276","1"
"6276","17234","1"
"17234","6276","1"
"6276","36720","1"
"36720","6276","1"
"6276","1617","2"
"1617","6276","2"
"6276","36721","1"
"36721","6276","1"
"1255","963","1"
"963","1255","1"
"1255","18904","1"
"18904","1255","1"
"1255","1181","1"
"1181","1255","1"
"1255","17234","1"
"17234","1255","1"
"1255","36720","1"
"36720","1255","1"
"1255","1617","1"
"1617","1255","1"
"1255","36721","1"
"36721","1255","1"
"1255","34801","1"
"34801","1255","1"
"963","18904","1"
"18904","963","1"
"963","1181","1"
"1181","963","1"
"963","17234","1"
"17234","963","1"
"963","36720","1"
"36720","963","1"
"963","1617","1"
"1617","963","1"
"963","36721","1"
"36721","963","1"
"963","34801","1"
"34801","963","1"
"18904","1181","1"
"1181","18904","1"
"18904","17234","1"
"17234","18904","1"
"18904","36720","1"
"36720","18904","1"
"18904","1617","1"
"1617","18904","1"
"18904","36721","1"
"36721","18904","1"
"18904","34801","1"
"34801","18904","1"
"1181","17234","1"
"17234","1181","1"
"1181","36720","1"
"36720","1181","1"
"1181","1617","1"
"1617","1181","1"
"1181","36721","1"
"36721","1181","1"
"1181","34801","1"
"34801","1181","1"
"17234","36720","1"
"36720","17234","1"
"17234","1617","1"
"1617","17234","1"
"17234","36721","1"
"36721","17234","1"
"17234","34801","1"
"34801","17234","1"
"36720","1617","1"
"1617","36720","1"
"36720","36721","1"
"36721","36720","1"
"36720","34801","1"
"34801","36720","1"
"1617","36721","1"
"36721","1617","1"
"1617","34801","1"
"34801","1617","1"
"36721","34801","1"
"34801","36721","1"
"17236","1617","1"
"1617","17236","1"
"17226","1617","1"
"1617","17226","1"
"34283","17236","1"
"17236","34283","1"
"6276","5084","3"
"5084","6276","3"
"6275","5084","3"
"5084","6275","3"
"6276","38355","1"
"38355","6276","1"
"6275","38355","1"
"38355","6275","1"
"38355","5084","1"
"5084","38355","1"
"6276","38397","1"
"38397","6276","1"
"34283","38397","1"
"38397","34283","1"
"6276","39307","1"
"39307","6276","1"
"6276","39308","1"
"39308","6276","1"
"39307","39308","1"
"39308","39307","1"
"6276","39935","1"
"39935","6276","1"
"17236","39935","1"
"39935","17236","1"
"6276","40423","1"
"40423","6276","1"
"6275","40423","1"
"40423","6275","1"
"5084","40423","1"
"40423","5084","1"
"6276","25017","1"
"25017","6276","1"
"6276","36718","1"
"36718","6276","1"
"6276","16980","1"
"16980","6276","1"
"6275","25017","1"
"25017","6275","1"
"6275","36718","1"
"36718","6275","1"
"6275","16980","1"
"16980","6275","1"
"25017","36718","1"
"36718","25017","1"
"25017","16980","1"
"16980","25017","1"
"36718","16980","1"
"16980","36718","1"
"6276","41899","1"
"41899","6276","1"
"6276","41900","1"
"41900","6276","1"
"6275","41899","1"
"41899","6275","1"
"6275","41900","1"
"41900","6275","1"
"41899","41900","1"
"41900","41899","1"
"6276","6017","2"
"6017","6276","2"
"6275","6017","2"
"6017","6275","2"
"6276","18354","1"
"18354","6276","1"
"6276","42952","1"
"42952","6276","1"
"18354","42952","1"
"42952","18354","1"
"18354","17236","1"
"17236","18354","1"
"42952","17236","1"
"17236","42952","1"
"6276","42967","1"
"42967","6276","1"
"6276","42968","1"
"42968","6276","1"
"17236","42967","1"
"42967","17236","1"
"17236","42968","1"
"42968","17236","1"
"42967","42968","1"
"42968","42967","1"
"6276","46777","2"
"46777","6276","2"
"6276","38178","2"
"38178","6276","2"
"46777","38178","2"
"38178","46777","2"
"6276","2136","1"
"2136","6276","1"
"6276","46855","3"
"46855","6276","3"
"2136","46855","1"
"46855","2136","1"
"6276","48492","1"
"48492","6276","1"
"6276","18029","1"
"18029","6276","1"
"6276","6174","2"
"6174","6276","2"
"963","18029","1"
