"5249","reut tsarfaty","587","43","723","13"
"40136","david harel","56601","1","1","-1"
"40591","koldo galletebeitia","56898","1","38","-1"
"32102","meni adler","3020","13","218","-1"
"1137","jinho choi","398","54","427","12"
"19445","tzuf pazargaman","16656","2","0","-1"
"34438","spence green","2072","17","503","-1"
"18987","victoria basmov","16578","2",\N,"-1"
"14906","stav klein","13436","3","0","-1"
"19447","yuval atzmon","31344","1",\N,"-1"
"30850","adam amram","25608","1","1","-1"
"12810","aynat rubinstein","21465","2","10","-1"
"1389","marcin wolinski","3237","12","165","-1"
"2607","sampo pyysalo","350","57","2256","23"
"794","nathan schneider","226","69","2313","16"
"11519","stefan frank","4078","10","75","-1"
"25398","victoria basmova","48645","1","4","-1"
"35841","lamia tounsi","3046","13","370","-1"
"19818","joshua guedalia","31582","1",\N,"-1"
"3541","daniel khashabi","1913","19","150","-1"
"659","michael elhadad","593","43","2001","16"
"3230","qiang ning","1430","23","86","-1"
"19817","avi shmidman","15888","3","6","-1"
"16504","marie candito","648","40","517","11"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"3572","ben zhou","4346","9","21","-1"
"12809","shoval sadde","9901","4","0","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"40133","guy weiss","56598","1","1","-1"
"874","jonathan berant","303","61","1890","17"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"2817","ben bogin","5291","8","23","-1"
"19819","shaltiel shmidman","16726","2","0","-1"
"12811","paul portner","21466","2","10","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"4339","matt gardner","403","54","1730","13"
"4338","pradeep dasigi","1785","20","398","-1"
"23130","aryeh tiktinsky","33774","1","0","-1"
"517","nizar habash","18","194","3739","32"
"3249","eric wallace","2069","17","66","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"3164","hannaneh hajishirzi","343","58","533","11"
"8858","paul roit","14474","3","0","-1"
"19542","sanjay subramanian","5880","7","9","-1"
"4356","kevin lin","6160","7","140","-1"
"8370","julian michael","3684","11","319","-1"
"1564","wolfgang maier","838","34","315","10"
"39729","ryan roth","4008","10","640","-1"
"14341","sandra kuebler","6451","7","142","-1"
"27838","shoval sade","50350","1","0","-1"
"2237","sandra kubler","262","65","1083","14"
"25397","amir more","9246","5","14","-1"
"8874","yanai elazar","2416","15","48","-1"
"17825","eric clergerie","363","57","491","12"
"14288","dima taji","3574","11","48","-1"
"19820","moshe koppel","3876","10","232","-1"
"40135","smadar szekely","56600","1","1","-1"
"29565","richard farkas","696","38","846","12"
"955","ido dagan","37","150","4983","33"
"2610","filip ginter","270","64","1087","12"
"4927","nelson liu","3771","11","229","-1"
"4490","gabriel ilharco","5952","7","2","-1"
"19446","gal chechik","15850","3","2","-1"
"19541","phoebe mulcaire","9068","5","9","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"4282","sihao chen","8938","5","12","-1"
"19540","ananth gottumukkala","15862","3","1","-1"
"34996","natalia silveira","6917","6","538","-1"
"19543","ally zhang","16672","2","30","-1"
"29433","khalil simaan","387","55","681","14"
"1411","christopher manning","8","223","46167","76"
"40880","remko scha","4017","10","256","-1"
"250","benoit sagot","101","99","668","13"
"42647","evelina andersson","12408","3","54","-1"
"10185","ayal klein","9736","4","0","-1"
"1364","omer goldman","9958","4","22","-1"
"3457","yoav goldberg","68","115","3689","27"
"4696","yannick versley","1033","29","489","-1"
"23067","dan bareket","33735","1","0","-1"
"819","jennifer foster","302","61","897","15"
"9646","nitish gupta","3700","11","65","-1"
"26507","iakes goenaga","9548","4","42","-1"
"167","djame seddah","372","56","418","11"
"19920","amit seker","7231","6","5","-1"
"9782","dheeru dua","4702","9","51","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"4304","shauli ravfogel","4036","10","8","-1"
"3252","sameer singh","328","59","2540","15"
"15691","veronika vincze","482","49","803","12"
"5564","ines rehbein","650","40","255","9"
"8857","valentina pyatkin","8009","5","0","-1"
"3317","jiangming liu","2279","16","106","-1"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"30851","anat david","25609","1","1","-1"
"40132","ilia pogrebezky","56597","1","1","-1"
"10634","ryan mcdonald","420","52","7679","33"
"40134","yaarit natan","56599","1","1","-1"
"32637","tomer cagan","24580","2","4","-1"
