"27895","milica gavsic","920","32","898","15"
"6589","david vandyke","2404","15","475","-1"
"27892","clare mansfield","50384","1","1","-1"
"16749","simon keizer","2199","17","384","-1"
"38470","peter mika","20019","2","23","-1"
"4035","ivan vulic","87","105","691","15"
"20639","diarmuid seaghdha","1188","26","945","-1"
"7440","anna korhonen","58","123","2556","27"
"16659","xingkun liu","2012","18","189","-1"
"38468","hugues bouchard","55579","1","2","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"4036","bohsiang tseng","2832","14","76","-1"
"39969","franccois mairesse","4403","9","414","-1"
"856","james henderson","329","59","1004","18"
"38469","catherine breslin","20018","2","45","-1"
"23371","filip jurvcivcek","2793","14","311","-1"
"38472","tim potter","55580","1","2","-1"
"12624","yinpei dai","9885","4","1","-1"
"40734","martin szummer","56989","1","43","-1"
"21409","yanchao yu","4558","9","26","-1"
"2551","oliver lemon","155","81","1475","21"
"27894","michael crawford","50385","1","1","-1"
"38466","marieaude aufaure","20017","2","23","-1"
"6289","verena rieser","427","52","710","15"
"4044","yenchen wu","7501","6","4","-1"
"4034","matthew henderson","3447","12","565","-1"
"4548","kai yu","1103","28","359","-1"
"32655","blaise thomson","1757","20","1308","-1"
"1558","stefan ultes","709","38","428","10"
"12698","florian kreyssig","9889","4","6","-1"
"38473","pirros tsiakoulis","7445","6","91","-1"
"4543","lu chen","1585","21","97","-1"
"42414","eli tzirkel","58056","1","6","-1"
"47840","jost schatzmann","6767","6","432","-1"
"32522","dongho kim","14707","3","110","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"3866","majid yazdani","3996","10","89","-1"
"38475","boris villazonterrazas","20022","2","2","-1"
"28076","steve young","562","44","1819","23"
"8675","roi reichart","174","77","1430","19"
"26443","nina dethlefs","1966","18","208","-1"
"38471","nesrine mustapha","20020","2","23","-1"
"27634","fabrice lefevre","1067","29","108","-1"
"1049","helen hastie","979","30","270","10"
"8807","peihao su","1292","25","520","-1"
"8810","pawel budzianowski","1882","19","160","-1"
"8813","tsunghsien wen","1420","23","672","-1"
"38474","yves vanrompay","20021","2","23","-1"
"45095","francois mairesse","22320","2","94","-1"
"21973","ira leviant","17089","2","41","-1"
"27893","osman ramadan","13900","3","73","-1"
"8811","inigo casanueva","1716","20","193","-1"
"38467","panos alexopoulos","12061","3","24","-1"
"8812","nikola mrkvsic","1029","29","679","-1"
