"5838","yong jiang","949","31","19","3"
"1417","zhou yu","496","48","131","7"
"9066","xinyin ma","10401","4",\N,"-1"
"5881","minlie huang","224","70","1068","15"
"13094","sahand sabour","40362","1",\N,"-1"
"7967","yuanbin wu","842","34","485","8"
"5837","zixia jia","10162","4","0","-1"
"9067","nguyen bach","1238","26","231","-1"
"24690","rongzhong lian","9469","4","12","-1"
"13093","orianna demasi","13280","3","0","-1"
"13095","yida wang","40363","1",\N,"-1"
"21421","jiong cai","11270","4","3","-1"
"4025","hao peng","1795","19","320","-1"
"24689","shaobo cui","48165","1","1","-1"
"7314","hwee ng","84","106","5874","41"
"12753","zhaohui yan","40202","1",\N,"-1"
"3593","songlin yang","14975","3",\N,"-1"
"3692","fei huang","373","56","705","13"
"2932","siqi bao","7393","6","1","-1"
"8523","liwen zhang","7985","5","2","-1"
"4792","xiaoling wang","6770","6","1","-1"
"10470","wenjuan han","2624","14","9","-1"
"9401","tao ji","8035","5","9","-1"
"854","dan goldwasser","502","48","532","10"
"5836","xinyu wang","2395","15","0","-1"
"3595","kewei tu","554","45","54","4"
"884","yue zhang","28","171","2487","26"
"3759","weiming lu","7423","6","10","-1"
"4714","tao wang","1926","19","13","-1"
"2818","xinyu zhang","9610","4",\N,"-1"
"8522","yixian liu","14444","3","0","-1"
"3594","yanpeng zhao","6940","6","2","-1"
"24691","di jiang","7319","6","7","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"9010","yinhe zheng","8016","5","2","-1"
"4593","xiao zhang","2939","13","43","-1"
"22803","yifan cao","33547","1","0","-1"
"22802","jun li","33546","1","0","-1"
"24692","yuanfeng song","17565","2","1","-1"
"7143","yu li","4207","10",\N,"-1"
"7823","siyang liu","14370","3",\N,"-1"
"7679","chujie zheng","7052","6","2","-1"
"13350","ge wang","13307","3","0","-1"
"13000","zechuan hu","13274","3",\N,"-1"
