"11968","deniz yuret","887","33","1242","15"
"24818","andreas persson","48249","1","0","-1"
"24816","ozan can","9473","4","56","-1"
"30340","can gumeli","51891","1","0","-1"
"45930","jens nilsson","2674","14","1841","-1"
"23063","volkan cirik","7288","6","40","-1"
"11963","ali hurriyetouglu","5350","8","2","-1"
"955","ido dagan","37","150","4983","33"
"8387","yonatan bisk","1399","24","252","-1"
"9298","luc raedt","10416","4","28","-1"
"34179","peter turney","3036","13","4624","-1"
"6080","jakub piskorski","1232","26","235","-1"
"13788","xing shi","5370","8","187","-1"
"1636","preslav nakov","43","143","3455","29"
"34666","barret zoph","11535","4","128","-1"
"3516","jonathan may","474","49","781","12"
"24819","julian gaal","48250","1","0","-1"
"24821","alessandro saffiotti","48252","1","0","-1"
"30398","ferhan ture","3647","11","359","-1"
"11966","reyyan yeniterzi","5351","8","75","-1"
"24820","amy loutfi","13670","3","3","-1"
"35713","aylin kuntay","25079","2","4","-1"
"11965","vanni zavarella","3220","12","231","-1"
"15373","moutasem abdullatif","41683","1",\N,"-1"
"13262","ekin akyurek","21569","2","1","-1"
"35712","mehmet yatbaz","6939","6","67","-1"
"40314","enis sert","12213","3","58","-1"
"45589","aydin han","35062","1","41","-1"
"45929","johan hall","2506","15","1620","-1"
"34314","onur kuru","24858","2","33","-1"
"30339","berkay onder","18528","2","0","-1"
"33024","osman bacskaya","14739","3","23","-1"
"10682","joakim nivre","32","154","7266","40"
"13953","ergun biccici","1307","25","223","-1"
"413","erenay dayanik","4416","9","1","-1"
"30336","omer kirnap","18527","2","0","-1"
"30755","stan szpakowicz","651","40","1041","15"
"7141","aline villavicencio","312","60","631","15"
"15644","cemil cengiz","21971","2","0","-1"
"24817","pedro martires","48248","1","0","-1"
"23981","ulacs sert","47686","1","0","-1"
"11967","osman mutlu","6561","6","0","-1"
"45811","ahmet ural","22460","2","31","-1"
"24179","vivi nastase","867","33","504","10"
"10368","kevin knight","30","163","9487","47"
"1011","jacob goldberger","1127","27","491","-1"
"28789","roxana girju","786","35","1602","18"
"9890","idan szpektor","1294","25","695","-1"
"13761","ali safaya","13346","3","0","-1"
"24756","oren melamud","2561","15","281","-1"
"11964","hristo tanev","1300","25","558","-1"
"31937","daniel marcu","179","77","8406","37"
"45590","zehra turgut","35063","1","41","-1"
"10634","ryan mcdonald","420","52","7679","33"
"2237","sandra kubler","262","65","1083","14"
"3873","sebastian riedel","178","77","2436","23"
