"12096","12095","3"
"12095","12096","3"
"12096","12097","3"
"12097","12096","3"
"12096","6764","5"
"6764","12096","5"
"12095","12097","2"
"12097","12095","2"
"12095","6764","3"
"6764","12095","3"
"12097","6764","3"
"6764","12097","3"
"12096","16560","1"
"16560","12096","1"
"12096","16561","3"
"16561","12096","3"
"12096","16562","1"
"16562","12096","1"
"16560","16561","1"
"16561","16560","1"
"16560","16562","1"
"16562","16560","1"
"16561","16562","1"
"16562","16561","1"
"12096","17903","1"
"17903","12096","1"
"12096","17904","1"
"17904","12096","1"
"17903","17904","1"
"17904","17903","1"
"17903","6764","1"
"6764","17903","1"
"17904","6764","1"
"6764","17904","1"
"12096","18163","1"
"18163","12096","1"
"12096","18164","1"
"18164","12096","1"
"12096","18165","1"
"18165","12096","1"
"12096","18166","1"
"18166","12096","1"
"18163","6764","1"
"6764","18163","1"
"18163","18164","1"
"18164","18163","1"
"18163","12097","1"
"12097","18163","1"
"18163","18165","1"
"18165","18163","1"
"18163","18166","1"
"18166","18163","1"
"6764","18164","1"
"18164","6764","1"
"6764","18165","1"
"18165","6764","1"
"6764","18166","1"
"18166","6764","1"
"18164","12097","1"
"12097","18164","1"
"18164","18165","1"
"18165","18164","1"
"18164","18166","1"
"18166","18164","1"
"12097","18165","1"
"18165","12097","1"
"12097","18166","1"
"18166","12097","1"
"18165","18166","1"
"18166","18165","1"
"12096","368","2"
"368","12096","2"
"12096","11308","1"
"11308","12096","1"
"368","11308","1"
"11308","368","1"
"12096","27660","1"
"27660","12096","1"
"12096","5457","1"
"5457","12096","1"
"12096","30094","1"
"30094","12096","1"
"12096","30095","1"
"30095","12096","1"
"6764","27660","1"
"27660","6764","1"
"6764","5457","1"
"5457","6764","1"
"6764","30094","1"
"30094","6764","1"
"6764","30095","1"
"30095","6764","1"
"6764","16561","1"
"16561","6764","1"
"12095","27660","1"
"27660","12095","1"
"12095","5457","1"
"5457","12095","1"
"12095","30094","1"
"30094","12095","1"
"12095","30095","1"
"30095","12095","1"
"12095","16561","1"
"16561","12095","1"
"27660","5457","1"
"5457","27660","1"
"27660","30094","1"
"30094","27660","1"
"27660","12097","1"
"12097","27660","1"
"27660","30095","1"
"30095","27660","1"
"27660","16561","1"
"16561","27660","1"
"5457","30094","1"
"30094","5457","1"
"5457","12097","1"
"12097","5457","1"
"5457","30095","1"
"30095","5457","1"
"5457","16561","1"
"16561","5457","1"
"30094","12097","1"
"12097","30094","1"
"30094","30095","1"
"30095","30094","1"
"30094","16561","1"
"16561","30094","1"
"12097","30095","1"
"30095","12097","1"
"12097","16561","1"
"16561","12097","1"
"30095","16561","1"
"16561","30095","1"
"12096","30853","1"
"30853","12096","1"
"12096","31538","1"
"31538","12096","1"
"12096","31539","1"
"31539","12096","1"
"30853","31538","1"
"31538","30853","1"
"30853","31539","1"
"31539","30853","1"
"30853","12095","1"
"12095","30853","1"
"30853","6764","1"
"6764","30853","1"
"31538","31539","1"
"31539","31538","1"
"31538","12095","1"
"12095","31538","1"
"31538","6764","1"
"6764","31538","1"
"31539","12095","1"
"12095","31539","1"
"31539","6764","1"
"6764","31539","1"
"12096","11557","3"
"11557","12096","3"
"12096","32558","8"
"32558","12096","8"
"11557","32558","1"
"32558","11557","1"
"12096","5618","1"
"5618","12096","1"
"12096","32779","1"
"32779","12096","1"
"12096","6280","1"
"6280","12096","1"
"12096","12002","1"
"12002","12096","1"
"12096","15684","1"
"15684","12096","1"
"5618","32779","1"
"32779","5618","1"
"5618","6280","1"
"6280","5618","1"
"5618","12002","1"
"12002","5618","1"
"5618","16561","1"
"16561","5618","1"
"5618","15684","1"
"15684","5618","1"
"32779","6280","1"
"6280","32779","1"
"32779","12002","1"
"12002","32779","1"
"32779","16561","1"
"16561","32779","1"
"32779","15684","1"
"15684","32779","1"
"6280","12002","1"
"12002","6280","1"
"6280","16561","1"
"16561","6280","1"
"6280","15684","1"
"15684","6280","1"
"12002","16561","1"
"16561","12002","1"
"12002","15684","1"
"15684","12002","1"
"16561","15684","1"
"15684","16561","1"
"12096","33678","1"
"33678","12096","1"
"33678","11557","1"
"11557","33678","1"
"12096","33305","1"
"33305","12096","1"
"32558","33305","1"
"33305","32558","1"
"12096","5766","1"
"5766","12096","1"
"12096","2673","2"
"2673","12096","2"
"12096","20471","1"
"20471","12096","1"
"2673","20471","1"
"20471","2673","1"
"12096","707","2"
"707","12096","2"
"32558","707","2"
"707","32558","2"
"12096","3347","4"
"3347","12096","4"
"12096","856","2"
"856","12096","2"
"3347","856","2"
"856","3347","2"
"12096","2675","3"
"2675","12096","3"
"12096","45377","1"
"45377","12096","1"
"45377","3347","1"
"3347","45377","1"
"12096","5827","1"
"5827","12096","1"
"12096","44932","1"
"44932","12096","1"
"12096","4667","1"
"4667","12096","1"
"12096","36326","1"
"36326","12096","1"
"44932","4667","1"
"4667","44932","1"
"44932","36326","1"
"36326","44932","1"
"4667","36326","1"
"36326","4667","1"
