"11574","diego molla","770","36","531","12"
"37181","haoxing wang","25311","2","2","-1"
"33604","kaushik nandan","27457","1","0","-1"
"28711","andrew chisholm","9351","5","62","-1"
"13902","david martinez","929","32","644","14"
"40871","andrea schalley","20421","2","5","-1"
"40870","verna rieschild","57091","1","1","-1"
"29930","steve cassidy","2820","14","73","-1"
"42580","mary gardiner","11914","4","46","-1"
"28448","hamed hassanzadeh","7376","6","14","-1"
"47728","luiz pizzato","8179","5","72","-1"
"1251","fabio rinaldi","1039","29","363","-1"
"17882","aditya joshi","815","34","360","9"
"1157","abeed sarker","2184","17","51","-1"
"51491","james dowdall","4579","9","150","-1"
"38927","christopher jones","55879","1","3","-1"
"4603","sriparna saha","894","32","103","7"
"40872","alexander stanley","57092","1","1","-1"
"35159","daniel smith","24997","2","55","-1"
"48162","michael hess","2946","13","119","-1"
"11572","andreas duenser","39475","1",\N,"-1"
"27891","mandeep kaur","18075","2","6","-1"
"11492","rolf schwitter","2970","13","141","-1"
"40873","colette mrowahopkins","57093","1","1","-1"
"8317","john henderson","1288","25","830","-1"
"11575","ross sparks","5347","8","8","-1"
"19587","ben hachey","1107","28","238","-1"
"3122","stephen wan","1111","28","513","-1"
"3123","sarvnaz karimi","1751","20","86","-1"
"40869","rachel nordlinger","20420","2","1","-1"
"41178","ravikumar","57279","1","3","-1"
"40868","cathy bow","57090","1","1","-1"
"34164","laurianne sitbon","2702","14","26","-1"
"44480","maria santiagomartinez","34358","1","24","-1"
"33603","pracheta sahoo","27456","1","0","-1"
"54293","rachel fournier","44968","1","6","-1"
"28712","dilesha seneviratne","50916","1","2","-1"
"29014","dominique estival","1675","20","259","-1"
"9124","cecile paris","290","62","1143","14"
"363","asif ekbal","65","119","677","14"
"11571","anton malko","39474","1",\N,"-1"
"42589","iman amini","58171","1","12","-1"
"48110","jose vicedo","10923","4","162","-1"
"47010","kaarel kaljurand","4821","9","140","-1"
"37171","jane hunter","25310","2","4","-1"
"24920","anthony nguyen","4457","9","23","-1"
"40867","mary laughren","57089","1","1","-1"
"11573","maria kangas","39476","1",\N,"-1"
"16690","menno zaanen","2013","18","201","-1"
"33569","tudor groza","8637","5","9","-1"
"22959","ben hutchinson","4570","9","217","-1"
