"7076","cecilia alm","998","30","674","9"
"29304","mckenna tornblad","51298","1","0","-1"
"29023","andrew meneely","51120","1","1","-1"
"29305","luke lapresi","51299","1","0","-1"
"38352","caroline delong","19997","2","8","-1"
"49831","nicolas loeff","23149","2","49","-1"
"1822","christopher homan","3857","10","69","-1"
"34119","xumin liu","27831","1","2","-1"
"36890","anne haake","5231","8","47","-1"
"1397","emily prudhommeaux","1479","23","75","-1"
"38600","ravdeep johar","55664","1","31","-1"
"15132","henry kautz","8487","5","31","-1"
"34132","mayuresh oak","27839","1","5","-1"
"35722","scott franklin","28796","1","0","-1"
"38350","limor hochberg","19995","2","8","-1"
"38601","vincent silenzio","55665","1","31","-1"
"622","marcos zampieri","192","74","611","13"
"37867","ray ptucha","55206","1","18","-1"
"29026","preethi vaidyanathan","13990","3","13","-1"
"7075","matt huenerfauth","2377","16","333","-1"
"9068","rui li","14496","3","44","-1"
"11532","qi yu","9830","4","8","-1"
"41278","david forsyth","8891","5","91","-1"
"35721","andamlak terkik","28795","1","0","-1"
"42365","michael lehrman","58022","1",\N,"-1"
"29022","nuthan munaiah","51119","1","1","-1"
"42186","cara calvelli","12363","3","32","-1"
"29027","jeff pelz","7385","6","45","-1"
"34495","ann white","28078","1","5","-1"
"7074","saad hassan","23736","2",\N,"-1"
"34120","ruben proano","24827","2","2","-1"
"34118","joseph bullard","14805","3","6","-1"
"13005","saif mohammad","266","65","2904","27"
"42185","wilson mccoy","12362","3","32","-1"
"29025","pradeep murukannaiah","51122","1","1","-1"
"3232","dan roth","10","219","7385","40"
"34493","tong liu","14836","3","39","-1"
"13143","travis desell","13288","3",\N,"-1"
"32017","alexander calderwood","26433","1",\N,"-1"
"42184","kathryn womack","57918","1","15","-1"
"32018","elizabeth pruett","26434","1",\N,"-1"
"38351","esa rantanen","19996","2","8","-1"
"13142","farhad akhbardeh","13287","3",\N,"-1"
"29021","benjamin meyers","18259","2","1","-1"
"6614","richard sproat","444","51","1779","13"
"40298","pengcheng shi","11797","4","35","-1"
"37687","nicolas schrading","19878","2","28","-1"
"29024","josephine wolff","51121","1","1","-1"
"34133","anil behera","27840","1","5","-1"
"14700","raymond ptucha","8472","5","15","-1"
"34494","megan lytle","24884","2","36","-1"
"34134","titus thomas","27841","1","5","-1"
