"3453","kenneth church","394","54","7245","23"
"12065","mark liberman","642","40","617","9"
"3502","jianfeng gao","53","129","4338","34"
"53217","carl sable","18952","2","24","-1"
"955","ido dagan","37","150","4983","33"
"42248","sushant narsale","12370","3","89","-1"
"28691","kimmo koskenniemi","2574","15","609","-1"
"51127","kyoji umemura","5432","8","107","-1"
"8436","mingbo ma","1522","22","131","-1"
"44833","tomavs mikolov","34585","1","25","-1"
"49302","bo thiesson","23052","2","29","-1"
"8438","liang huang","207","73","2660","22"
"19870","kainan peng","31613","1",\N,"-1"
"30549","dekang lin","538","46","5043","25"
"19868","baigong zheng","4547","9","20","-1"
"45950","vikram rao","35283","1","68","-1"
"31476","mikio yamamoto","1246","25","243","-1"
"58560","ramesh patil","52569","1","124","-1"
"39132","shane bergsma","1260","25","855","-1"
"1509","pascale fung","73","112","2213","24"
"5826","emily pitler","1280","25","1024","-1"
"53989","donald hindle","2872","13","1556","-1"
"45907","kapil dalwani","22486","2","71","-1"
"34988","david lewis","2709","14","801","-1"
"45948","kailash patil","35281","1","68","-1"
"54617","virginia teller","10610","4","2302","-1"
"45949","rachel lathbury","35282","1","68","-1"
"44832","anoop deoras","34584","1","25","-1"
"3449","yuchen bian","24882","2",\N,"-1"
"1403","david yarowsky","132","87","6551","31"
"55943","william gale","2553","15","2641","-1"
"3452","jiahong yuan","11530","4","3","-1"
"56684","willian gale","46655","1",\N,"-1"
"47596","bernard scott","8174","5","9","-1"
"57647","mark kemighan","47347","1","215","-1"
"25790","qiang qiu","48898","1","3","-1"
"17425","robert mercer","739","37","8966","14"
"8437","renjie zheng","2749","14","23","-1"
"56546","jonathan helfman","46551","1","3","-1"
"1087","satoshi sekine","203","73","2592","25"
"716","heng ji","29","168","2272","28"
"49347","ted hart","37628","1","28","-1"
"32552","sergei nirenburg","181","76","734","16"
"49303","robert ragno","37609","1","7","-1"
"19425","hairong liu","7224","6","15","-1"
"19869","kaibo liu","9080","5","8","-1"
"2197","ping li","2789","14","72","-1"
"895","kathleen mckeown","46","139","6486","35"
"3451","xingyu cai","24888","2",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"12066","valia kordoni","517","47","284","8"
"37394","patrick hanks","3987","10","3292","-1"
"3450","jiaji huang","11529","4","7","-1"
"14512","bonnie dorr","147","82","2490","27"
