"283","toshiaki nakazawa","401","54","197","8"
"287","hideya mino","2312","16","39","-1"
"9757","matt post","342","58","1653","20"
"290","anoop kunchukuttan","677","39","164","7"
"264","nikola ljubevsic","291","62","409","12"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"17599","fabien cromieres","1737","20","75","-1"
"4614","sho takase","1920","19","106","-1"
"15925","hitoshi isahara","49","135","2131","23"
"31109","hideto kazawa","5150","8","324","-1"
"4956","naoaki okazaki","167","79","688","13"
"337","ryokan ri","5758","7","0","-1"
"284","hideki nakayama","1850","19","29","-1"
"294","akiko eriguchi","4501","9","66","-1"
"296","yusuke oda","2578","15","62","-1"
"13774","eric joanis","2652","14","123","-1"
"17595","sho shimazu","30260","1",\N,"-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"834","graham neubig","16","200","1439","21"
"30411","john richardson","3201","12","132","-1"
"286","raj dabre","675","39","125","5"
"622","marcos zampieri","192","74","611","13"
"13775","chikiu lo","771","36","266","9"
"1440","katsuhito sudoh","424","52","504","11"
"16897","yudai kishimoto","11059","4","1","-1"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"4417","philipp koehn","21","189","17441","43"
"10023","tong li","13008","3","0","-1"
"285","chenchen ding","1468","23","22","-1"
"49435","yu kun","37694","1",\N,"-1"
"34384","hitoshi otsuki","28004","1","0","-1"
"44132","kun yu","3517","11","200","-1"
"288","isao goto","1469","23","100","-1"
"5032","barry haddow","187","75","3615","24"
"126","shohei higashiyama","4741","9","8","-1"
"127","masao utiyama","64","119","1024","16"
"289","win pa","4497","9","29","-1"
"17604","nobushige doi","16336","2","1","-1"
"6651","hao liu","4640","9","24","-1"
"295","kaori abe","9672","4","0","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"20394","naoki otani","4996","8","30","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"35089","manabu yaguchi","28409","1","24","-1"
"129","eiichiro sumita","7","229","2458","26"
"51283","kauffmann alexis","42769","1","6","-1"
"291","shantipriya parida","3194","12","2","-1"
"37941","yuanmei lu","55253","1",\N,"-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"35088","antoine bourlon","28408","1","1","-1"
"3634","masaaki nagata","69","114","1101","19"
"13897","matiss rikters","3570","11","13","-1"
"13776","santanu pal","546","45","232","9"
"293","chenhui chu","695","38","177","8"
"30019","kiyotaka uchimoto","349","58","1132","19"
"9403","yvette graham","720","38","750","14"
"297","sadao kurohashi","19","193","1930","22"
"3202","daisuke kawahara","122","89","1104","16"
