"5730","sakriani sakti","937","32","144","7"
"31611","akiva miura","11401","4","17","-1"
"5729","kosuke doi","19710","2",\N,"-1"
"43833","tetsuo kiso","12513","3","21","-1"
"34647","kevin kilgour","2706","14","40","-1"
"38010","yuto hatakoshi","19930","2","1","-1"
"16731","seitaro shinagawa","42499","1",\N,"-1"
"30853","hoa vu","11373","4","21","-1"
"1483","yu suzuki","13433","3","3","-1"
"18186","shinnosuke takamichi","11133","4","15","-1"
"5726","yuki yano","47064","1",\N,"-1"
"296","yusuke oda","2578","15","62","-1"
"39797","sho matsumiya","56419","1","3","-1"
"39798","fumihiro adachi","11769","4","18","-1"
"5073","alex waibel","35","151","2058","23"
"5727","yuka ko","47074","1",\N,"-1"
"1445","masahiro mizukami","5392","8","33","-1"
"834","graham neubig","16","200","1439","21"
"5728","hirotaka tokuyama","47081","1",\N,"-1"
"38009","koichi akabe","19929","2","3","-1"
"1440","katsuhito sudoh","424","52","504","11"
"43832","takamoto kano","59021","1","2","-1"
"28037","christian saam","5288","8","1","-1"
"5723","ryo fukuda","12972","3",\N,"-1"
"8469","philip arthur","5544","8","79","-1"
"48511","konstantin markov","22921","2","26","-1"
"43831","masaya ogushi","59020","1","2","-1"
"43820","takatomo kano","59012","1","13","-1"
"30039","dessi lestari","14076","3","1","-1"
"10828","matthias sperber","1297","25","67","-1"
"17296","shinsuke sakai","16276","2","25","-1"
"39799","ryosuke isotani","6092","7","30","-1"
"1441","satoshi nakamura","146","83","539","11"
"47592","noriyuki kimura","36424","1","0","-1"
"29710","yoko ishikawa","51547","1","2","-1"
"30028","kyoshiro sugiyama","18454","2","3","-1"
"991","yuji matsumoto","9","223","4824","29"
"1439","koichiro yoshino","1308","25","73","-1"
"14702","andros tjandra","21806","2","3","-1"
"35086","randy gomez","28406","1","1","-1"
"39796","keigo kubo","11768","4","3","-1"
"27167","takuya hiraoka","13851","3","17","-1"
"5725","yasumasa kano","47054","1",\N,"-1"
"40643","yukichi ikeda","56930","1","4","-1"
"5136","kevin duh","85","106","1094","17"
"30027","hiroki tanaka","18453","2","0","-1"
"41943","christian mohr","8912","5","11","-1"
"129","eiichiro sumita","7","229","2458","26"
"16730","sara asai","42498","1",\N,"-1"
"33481","hammam riza","5186","8","53","-1"
"12388","michael paul","309","61","1080","18"
"30262","kazuhiro nakadai","14093","3","58","-1"
"14701","sashi novitasari","21805","2","1","-1"
"1578","nurul lubis","5412","8","1","-1"
"5716","sebastian stuker","698","38","285","7"
"40303","chiori hori","1796","19","175","-1"
"35087","keisuke nakamura","28407","1","1","-1"
"36869","tomoki toda","1437","23","117","-1"
"47593","yutaka ashikari","22764","2","7","-1"
"39435","hiroaki shimizu","12134","3","9","-1"
"5724","yui oka","19705","2",\N,"-1"
"14186","quoc do","3573","11","16","-1"
"48510","eka kelana","37037","1","24","-1"
"1582","michael heck","2996","13","14","-1"
