"28789","roxana girju","786","35","1602","18"
"52296","paul morarescu","12610","3","90","-1"
"49700","anamaria giuglea","10999","4","131","-1"
"51395","daniel antohe","42837","1","105","-1"
"673","mihai surdeanu","153","81","6353","25"
"49131","andrew fister","23028","2","69","-1"
"49107","adriana badulescu","8221","5","540","-1"
"34179","peter turney","3036","13","4624","-1"
"34680","codruta girlea","28184","1","3","-1"
"12868","jana diesner","2646","14","21","-1"
"1636","preslav nakov","43","143","3455","29"
"52699","manju putcha","43800","1","4","-1"
"51396","ovidiu fortu","18619","2","24","-1"
"9098","chen li","946","32","283","9"
"47478","patricia minacori","22743","2",\N,"-1"
"53867","razvan bunsecu","44647","1","72","-1"
"38446","mehwish riaz","12059","3","47","-1"
"4926","suma bhat","1226","26","129","-1"
"47054","brandon beamer","22676","2","39","-1"
"1124","rada mihalcea","31","163","8720","45"
"38353","rania alsabbagh","7442","6","72","-1"
"16607","dan moldovan","371","56","2300","23"
"49130","brant chee","37501","1","29","-1"
"20519","marius pasca","3885","10","458","-1"
"30755","stan szpakowicz","651","40","1041","15"
"46210","marian olteanu","6732","6","78","-1"
"51397","orest bolohan","42838","1","20","-1"
"13772","sanda harabagiu","356","57","2362","21"
"47476","patricia phillipsbatoma","36339","1",\N,"-1"
"24179","vivi nastase","867","33","504","10"
"28788","abhishek narwekar","50966","1","1","-1"
"47477","elizabeth lowe","36340","1",\N,"-1"
"12388","michael paul","309","61","1080","18"
"28255","vasile rus","1196","26","617","-1"
"42868","marta tatu","4428","9","330","-1"
"34681","eyal amir","28185","1","3","-1"
"8356","alla rozovskaya","844","34","669","15"
"6614","richard sproat","444","51","1779","13"
"6777","chengxiang zhai","1393","24","1713","-1"
"11968","deniz yuret","887","33","1242","15"
"54356","richard goodrum","45011","1","152","-1"
