"3518","george foster","327","60","1932","20"
"48746","jens stephan","10955","4","52","-1"
"47226","erin fitzgerald","6753","6","282","-1"
"13889","jean senellart","480","49","769","11"
"42244","alberto sanchis","6134","7","263","-1"
"9641","noam shazeer","7131","6","204","-1"
"5013","gaurav kumar","3773","11","72","-1"
"52360","john blatz","43543","1","236","-1"
"50074","denis yuen","38130","1","10","-1"
"5732","ulrich germann","875","33","628","10"
"7157","maxim krikun","14293","3","319","-1"
"33886","rabib islam","27662","1","4","-1"
"27768","fred popowich","1848","19","164","-1"
"51333","laurent nepveu","42799","1","62","-1"
"28537","lukasz kaiser","13943","3","332","-1"
"5047","michel simard","735","37","802","15"
"29084","mike schuster","18277","2","369","-1"
"5046","samuel larkin","1732","20","131","-1"
"3517","sweta agrawal","5789","7","1","-1"
"13774","eric joanis","2652","14","123","-1"
"5647","fatiha sadat","604","42","498","9"
"46591","graham russell","2677","14","164","-1"
"35509","baskaran sankaran","2714","14","149","-1"
"4089","melvin johnson","4018","10","405","-1"
"16223","macduff hughes","8526","5","372","-1"
"3520","colin cherry","295","62","2717","24"
"39332","alex kulesza","8825","5","504","-1"
"4084","boxing chen","389","55","398","12"
"56873","elliott","46791","1","51","-1"
"13775","chikiu lo","771","36","266","9"
"47483","patrick paul","22745","2","10","-1"
"1027","julia kreutzer","1995","18","74","-1"
"844","david grangier","2047","18","442","-1"
"5736","evgeny matusov","668","39","762","13"
"35416","ngoc nguyen","14939","3","1","-1"
"26373","marc dymetman","435","52","723","13"
"33186","pierre isabelle","1113","28","445","-1"
"9838","yonghui wu","4244","10","478","-1"
"3511","orhan firat","1351","24","495","-1"
"7156","ankur bapna","4208","10","120","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"53017","pierre plamondon","12653","3","15","-1"
"653","cyril goutte","879","33","727","8"
"18846","naveen arivazhagan","7209","6","20","-1"
"50802","akakpo agbago","38638","1","31","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"41426","majid razmara","7531","6","70","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"16329","mia chen","10107","4","78","-1"
"21616","anna kazantseva","3389","12","93","-1"
"38645","joel martin","7448","6","335","-1"
"36244","elliott macklovitch","1356","24","157","-1"
"14084","guy lapalme","340","58","775","14"
"25417","llion jones","9248","5","367","-1"
"4946","loic dugast","6018","7","139","-1"
"7084","philippe langlais","173","77","945","17"
"5197","niki parmar","10517","4","194","-1"
"48747","jin yang","4837","9","26","-1"
"50803","aaron tikuisis","38639","1","31","-1"
"29085","zhifeng chen","18278","2","369","-1"
"51269","simona gandrabur","7667","5","287","-1"
"54396","sebastien sauve","45045","1","14","-1"
"49040","mehdi kashani","23015","2","10","-1"
"6058","marine carpuat","164","80","1147","17"
"43880","howard johnson","3516","11","414","-1"
"17283","roland kuhn","623","41","1097","15"
"56872","jeanmarc jutras","46790","1","51","-1"
"8364","anoop sarkar","154","81","1763","19"
"12350","darlene stewart","3227","12","9","-1"
"46527","evan stratford","35686","1","12","-1"
"4253","jianyun nie","1123","27","516","-1"
"3519","markus freitag","748","36","201","7"
"843","ashish vaswani","1418","23","776","-1"
"3692","fei huang","373","56","705","13"
