"14731","martine addadecker","932","32","74","5"
"837","franccois yvon","52","131","1149","16"
"35025","mohamed jannet","14891","3","6","-1"
"17732","nathalie camelin","2123","17","64","-1"
"30104","marcely zanonboito","51752","1","4","-1"
"5675","cyril grouin","432","52","166","7"
"36039","catherine herrgott","29018","1",\N,"-1"
"30100","jamison cooperleavitt","18475","2","7","-1"
"53858","langzhou chen","44641","1","2","-1"
"18681","adele jatteau","30850","1",\N,"-1"
"13778","olivier galibert","1042","29","350","-1"
"14730","lori lamel","1311","25","179","-1"
"27867","annie rialland","9589","4","8","-1"
"27866","helene maynard","9321","5","39","-1"
"14727","mathilde hutin","21812","2",\N,"-1"
"18740","yaru wu","16539","2",\N,"-1"
"34775","claude barras","6911","6","53","-1"
"14736","gilles adda","1218","26","404","-1"
"18628","cecile fougeron","3371","12","8","-1"
"30099","juan benjumea","51750","1","4","-1"
"43487","carolin schmid","20873","2",\N,"-1"
"47988","benoit habert","10913","4","64","-1"
"36072","fabian santiago","29043","1",\N,"-1"
"18714","claire pillotloiseau","9038","5","6","-1"
"46257","mayumi beppu","35497","1","2","-1"
"18649","carole lailler","7200","6","4","-1"
"18659","angelique amelot","7201","6","14","-1"
"45967","natalie snoeren","35290","1","2","-1"
"5610","laurent besacier","109","95","428","11"
"30227","albert rilliard","4513","9","34","-1"
"36038","gregoire bachman","29017","1",\N,"-1"
"18634","cedric gendrot","5863","7","4","-1"
"18643","lise crevierbuchman","5864","7","6","-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"27865","pierre godard","9588","4","24","-1"
"29757","amazouz djegdjiga","51572","1","5","-1"
"8849","thomas pellegrini","4688","9","17","-1"
"14729","ioana vasilescu","4111","10","26","-1"
"5785","yannick esteve","530","46","371","10"
"29863","juliette kahn","3198","12","103","-1"
"18211","jeanluc rouas","11135","4","2","-1"
"5280","sophie rosset","251","66","336","10"
"35957","camille dutrey","8704","5",\N,"-1"
"30103","sebastian stueker","51751","1","4","-1"
"53859","yannick kercadio","12709","3","6","-1"
"30102","markus mueller","14081","3","4","-1"
"43243","christophe dalessandro","8952","5","46","-1"
"29860","guillaume bernard","9404","5","9","-1"
"17001","jane wottawa","11066","4","0","-1"
"18645","elisabeth delaisroussarie","3861","10","2","-1"
"30278","elodie gauthier","18514","2","34","-1"
"42453","martial aborobongui","58079","1",\N,"-1"
"5615","patrick paroubek","447","51","1917","10"
"39857","daniel luzzati","20256","2","18","-1"
"35958","naomi yamaguchi","28964","1",\N,"-1"
"862","sahar ghannay","4685","9","49","-1"
"14728","oana niculescu","41284","1",\N,"-1"
"30101","guynoel kouarata","18476","2","7","-1"
"14683","philippe mareuil","3245","12","51","-1"
"36037","patrick chawah","29016","1",\N,"-1"
"5293","chloe clavel","1806","19","23","-1"
"29766","david doukhan","18399","2","5","-1"
"46068","rena nemoto","22515","2","7","-1"
"36649","eric bilinski","8737","5","23","-1"
"8590","thomas lavergne","804","35","364","7"
"46069","jacques durand","22516","2","1","-1"
