"1826","1824","1"
"1824","1826","1"
"1826","1825","1"
"1825","1826","1"
"1826","180","1"
"180","1826","1"
"1826","1827","22"
"1827","1826","22"
"1826","1504","2"
"1504","1826","2"
"1824","1825","1"
"1825","1824","1"
"1824","180","1"
"180","1824","1"
"1824","1827","1"
"1827","1824","1"
"1824","1504","1"
"1504","1824","1"
"1825","180","1"
"180","1825","1"
"1825","1827","1"
"1827","1825","1"
"1825","1504","1"
"1504","1825","1"
"180","1827","1"
"1827","180","1"
"180","1504","1"
"1504","180","1"
"1827","1504","1"
"1504","1827","1"
"1826","6512","1"
"6512","1826","1"
"1826","6513","1"
"6513","1826","1"
"6512","6513","1"
"6513","6512","1"
"1826","9397","2"
"9397","1826","2"
"1826","9398","2"
"9398","1826","2"
"9397","9398","2"
"9398","9397","2"
"1826","12946","1"
"12946","1826","1"
"1826","3583","1"
"3583","1826","1"
"12946","3583","1"
"3583","12946","1"
"1826","13375","6"
"13375","1826","6"
"1826","5814","11"
"5814","1826","11"
"1826","3793","8"
"3793","1826","8"
"13375","5814","4"
"5814","13375","4"
"13375","3793","3"
"3793","13375","3"
"5814","3793","3"
"3793","5814","3"
"1826","13512","2"
"13512","1826","2"
"1826","3749","6"
"3749","1826","6"
"1826","713","1"
"713","1826","1"
"1826","26971","1"
"26971","1826","1"
"1826","3747","2"
"3747","1826","2"
"1826","8499","6"
"8499","1826","6"
"13512","3749","2"
"3749","13512","2"
"13512","713","1"
"713","13512","1"
"13512","26971","1"
"26971","13512","1"
"13512","3747","1"
"3747","13512","1"
"13512","8499","2"
"8499","13512","2"
"3749","713","1"
"713","3749","1"
"3749","26971","1"
"26971","3749","1"
"3749","3747","2"
"3747","3749","2"
"3749","8499","5"
"8499","3749","5"
"713","26971","1"
"26971","713","1"
"713","3747","1"
"3747","713","1"
"713","8499","1"
"8499","713","1"
"26971","3747","1"
"3747","26971","1"
"26971","8499","1"
"8499","26971","1"
"3747","8499","1"
"8499","3747","1"
"1826","4180","2"
"4180","1826","2"
"1826","1884","3"
"1884","1826","3"
"4180","3749","2"
"3749","4180","2"
"4180","1884","1"
"1884","4180","1"
"4180","5814","1"
"5814","4180","1"
"4180","3747","1"
"3747","4180","1"
"3749","1884","1"
"1884","3749","1"
"3749","5814","1"
"5814","3749","1"
"1884","5814","1"
"5814","1884","1"
"1884","3747","1"
"3747","1884","1"
"5814","3747","1"
"3747","5814","1"
"1826","6571","1"
"6571","1826","1"
"1826","69","1"
"69","1826","1"
"1826","1816","4"
"1816","1826","4"
"1826","4058","1"
"4058","1826","1"
"1826","4760","1"
"4760","1826","1"
"6571","69","1"
"69","6571","1"
"6571","1816","1"
"1816","6571","1"
"6571","4058","1"
"4058","6571","1"
"6571","4760","1"
"4760","6571","1"
"69","1816","1"
"1816","69","1"
"69","4058","1"
"4058","69","1"
"69","4760","1"
"4760","69","1"
"1816","4058","1"
"4058","1816","1"
"1816","4760","1"
"4760","1816","1"
"4058","4760","1"
"4760","4058","1"
"1826","5981","3"
"5981","1826","3"
"1826","10607","3"
"10607","1826","3"
"1826","5","1"
"5","1826","1"
"5981","10607","3"
"10607","5981","3"
"5981","5","1"
"5","5981","1"
"10607","5","1"
"5","10607","1"
"1826","19627","6"
"19627","1826","6"
"1826","19956","2"
"19956","1826","2"
"1826","6767","1"
"6767","1826","1"
"1826","5182","1"
"5182","1826","1"
"1826","32583","1"
"32583","1826","1"
"5981","19627","2"
"19627","5981","2"
"5981","19956","2"
"19956","5981","2"
"5981","6767","1"
"6767","5981","1"
"5981","5182","1"
"5182","5981","1"
"5981","32583","1"
"32583","5981","1"
"10607","19627","2"
"19627","10607","2"
"10607","19956","2"
"19956","10607","2"
"10607","6767","1"
"6767","10607","1"
"10607","5182","1"
"5182","10607","1"
"10607","32583","1"
"32583","10607","1"
"19627","19956","2"
"19956","19627","2"
"19627","6767","1"
"6767","19627","1"
"19627","5182","1"
"5182","19627","1"
"19627","32583","1"
"32583","19627","1"
"19956","6767","1"
"6767","19956","1"
"19956","5182","1"
"5182","19956","1"
"19956","32583","1"
"32583","19956","1"
"6767","5182","1"
"5182","6767","1"
"6767","32583","1"
"32583","6767","1"
"5182","32583","1"
"32583","5182","1"
"1826","3748","1"
"3748","1826","1"
"4180","13512","1"
"13512","4180","1"
"4180","8499","1"
"8499","4180","1"
"4180","3748","1"
"3748","4180","1"
"3749","3748","1"
"3748","3749","1"
"13512","3748","1"
"3748","13512","1"
"8499","3748","1"
"3748","8499","1"
"1826","30607","1"
"30607","1826","1"
"1826","32660","1"
"32660","1826","1"
"1826","32661","1"
"32661","1826","1"
"1826","26839","1"
"26839","1826","1"
"30607","19627","1"
"19627","30607","1"
"30607","32660","1"
"32660","30607","1"
"30607","32661","1"
"32661","30607","1"
"30607","26839","1"
"26839","30607","1"
"19627","32660","1"
"32660","19627","1"
"19627","32661","1"
"32661","19627","1"
"19627","26839","1"
"26839","19627","1"
"32660","32661","1"
"32661","32660","1"
"32660","26839","1"
"26839","32660","1"
"32661","26839","1"
"26839","32661","1"
"19627","13375","2"
"13375","19627","2"
"10607","13375","1"
"13375","10607","1"
"5981","13375","1"
"13375","5981","1"
"13375","19956","1"
"19956","13375","1"
"1826","22730","1"
"22730","1826","1"
"13375","22730","1"
"22730","13375","1"
"1826","32861","1"
"32861","1826","1"
"1826","16437","1"
"16437","1826","1"
"1826","35022","1"
"35022","1826","1"
"32861","16437","1"
"16437","32861","1"
"32861","35022","1"
"35022","32861","1"
"16437","35022","1"
"35022","16437","1"
"5814","19627","3"
"19627","5814","3"
"3793","19627","1"
"19627","3793","1"
"1826","14397","1"
"14397","1826","1"
"1826","35790","1"
"35790","1826","1"
"1826","35791","2"
"35791","1826","2"
"14397","35790","1"
"35790","14397","1"
"14397","35791","1"
"35791","14397","1"
"35790","35791","1"
"35791","35790","1"
"1826","4082","3"
"4082","1826","3"
"13375","4082","1"
"4082","13375","1"
"13375","8499","1"
"8499","13375","1"
"3793","4082","2"
"4082","3793","2"
"3793","8499","1"
"8499","3793","1"
"5814","4082","1"
"4082","5814","1"
"5814","8499","1"
"8499","5814","1"
"4082","8499","1"
"8499","4082","1"
"1826","27017","1"
"27017","1826","1"
"1826","37489","1"
"37489","1826","1"
"1826","37490","3"
"37490","1826","3"
"27017","35791","1"
"35791","27017","1"
"27017","37489","1"
"37489","27017","1"
"27017","37490","1"
"37490","27017","1"
"35791","37489","1"
"37489","35791","1"
"35791","37490","1"
"37490","35791","1"
"37489","37490","1"
"37490","37489","1"
"1826","20823","6"
"20823","1826","6"
"1826","32491","1"
"32491","1826","1"
"20823","3793","1"
"3793","20823","1"
"20823","32491","1"
"32491","20823","1"
"20823","4082","1"
"4082","20823","1"
"3793","32491","1"
"32491","3793","1"
"32491","4082","1"
"4082","32491","1"
"1826","6394","1"
"6394","1826","1"
"19627","6394","1"
"6394","19627","1"
"6394","5814","1"
"5814","6394","1"
"1826","37864","1"
"37864","1826","1"
"1826","9437","3"
"9437","1826","3"
"1826","9167","3"
"9167","1826","3"
"1826","6583","1"
"6583","1826","1"
"37864","9437","1"
"9437","37864","1"
"37864","9167","1"
"9167","37864","1"
"37864","6583","1"
"6583","37864","1"
"9437","9167","3"
"9167","9437","3"
"9437","6583","1"
"6583","9437","1"
"9167","6583","1"
"6583","9167","1"
"1826","9340","1"
"9340","1826","1"
"5814","9340","1"
"9340","5814","1"
"9340","13375","1"
"13375","9340","1"
"3749","1827","1"
"1827","3749","1"
"8499","1827","1"
"1827","8499","1"
"1826","34656","8"
"34656","1826","8"
"20823","34656","5"
"34656","20823","5"
"1826","11206","1"
"11206","1826","1"
"3749","11206","1"
"11206","3749","1"
"11206","8499","1"
"8499","11206","1"
"1826","38116","1"
"38116","1826","1"
"1826","2475","3"
"2475","1826","3"
"1826","1488","2"
"1488","1826","2"
"38116","2475","1"
