"4417","philipp koehn","21","189","17441","43"
"45418","ronan nagard","34947","1","70","-1"
"23614","daniel povey","16189","3","1","-1"
"9757","matt post","342","58","1653","20"
"8869","yonatan belinkov","719","38","438","12"
"22901","elsa sarrias","33608","1",\N,"-1"
"36851","teresa herrmann","1166","27","284","-1"
"10592","mauro cettolo","565","44","867","15"
"23566","kira griffitt","5034","8","399","-1"
"43833","tetsuo kiso","12513","3","21","-1"
"50908","ivona kuvcerova","23350","2","495","-1"
"4414","daqing he","5145","8","18","-1"
"3585","ziyi dou","2075","17","61","-1"
"10879","peter bell","4722","9","44","-1"
"38851","vicent alabau","3485","11","109","-1"
"5932","gholamreza haffari","134","86","599","13"
"22902","marek strelec","33609","1",\N,"-1"
"1966","varvara logacheva","1274","25","420","-1"
"23622","chengi lai","34125","1","3","-1"
"41870","chara tsiukala","57719","1","5","-1"
"27027","stephan peitz","823","34","238","8"
"13955","mark fishel","930","32","265","8"
"16228","eric paquin","13537","3","0","-1"
"41867","jesus gonzalez","57717","1","5","-1"
"834","graham neubig","16","200","1439","21"
"16223","macduff hughes","8526","5","372","-1"
"8316","rebecca marvin","7975","5","72","-1"
"32823","max thomas","24629","2","0","-1"
"5769","xian li","1982","18","25","-1"
"28398","sachith kothur","50721","1","8","-1"
"227","martin popel","811","35","440","11"
"13978","helmut schmid","644","40","1330","18"
"9981","eva hasler","2175","17","197","-1"
"30618","richard zens","848","34","5221","22"
"49170","evan herbst","37527","1","3819","-1"
"13188","dmitriy genzel","4752","9","270","-1"
"5770","holger schwenk","347","58","3753","19"
"40393","eva marcos","20346","2","5","-1"
"16224","rosie lazar","42207","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"4859","martha palmer","23","188","9415","34"
"5040","miquel esplagomis","1229","26","114","-1"
"7377","mona diab","40","146","3990","30"
"3511","orhan firat","1351","24","495","-1"
"28971","ulf hermjakob","2108","17","977","-1"
"4002","radu soricut","861","33","1539","15"
"5767","thanhle ha","1201","26","64","-1"
"13947","ankur kejriwal","40837","1",\N,"-1"
"5775","qun liu","15","202","3460","30"
"23606","bartolome mesalao","3899","10","35","-1"
"25889","david talbot","3616","11","788","-1"
"1403","david yarowsky","132","87","6551","31"
"13800","jeremy gwinnup","1685","20","45","-1"
"10335","kenneth heafield","541","46","1300","13"
"10251","milovs stanojevic","1369","24","160","-1"
"49168","christine moran","37525","1","3819","-1"
"7140","carolina scarton","628","41","439","6"
"3257","frederic blain","1112","28","123","-1"
"3549","siva reddy","744","37","731","14"
"13773","magdalena biesialska","8432","5","0","-1"
"7649","yang gao","1709","20","101","-1"
"22360","jennifer decamp","2247","16","4","-1"
"6552","carey priebe","23650","2","11","-1"
"22904","dion wiggins","33611","1",\N,"-1"
"10712","marcaurelio ranzato","6356","7","139","-1"
"10368","kevin knight","30","163","9487","47"
"884","yue zhang","28","171","2487","26"
"41444","ivan pouzyrevsky","57440","1","197","-1"
"44213","abhishek arun","6678","6","140","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"24225","biman gujral","17493","2","4","-1"
"7150","joern wuebker","715","38","451","10"
"43830","arnab ghoshal","59019","1","16","-1"
"4607","shujian huang","626","41","275","8"
"20851","marta banon","15990","3","3","-1"
"5031","alexandra birch","466","50","6606","19"
"799","adam poliak","2044","18","116","-1"
"35489","daniel ortizmartinez","1621","21","206","-1"
"3375","jonathan clark","2437","15","627","-1"
"5066","francisco casacuberta","161","80","861","16"
"4973","alevs tamchyna","1320","25","316","-1"
"5084","marco turchi","127","88","1152","17"
"4977","mercedes garciamartinez","2208","17","42","-1"
"3270","phil blunsom","257","65","3392","24"
"264","nikola ljubevsic","291","62","409","12"
"34672","wenduan xu","8666","5","80","-1"
