"219","nigel collier","227","69","1808","18"
"6591","yimai fang","7864","5","14","-1"
"15902","dinh dien","6468","7","51","-1"
"4035","ivan vulic","87","105","691","15"
"20638","dimitri kartsaklis","3380","12","202","-1"
"20171","junichi tsujii","11","214","5788","37"
"1617","roberto navigli","81","107","3711","31"
"51341","tony mullen","12546","3","495","-1"
"448","mohammad pilehvar","508","47","699","12"
"12202","quangthuy ha","13204","3","39","-1"
"19366","asanobu kitamoto","15843","3","1","-1"
"449","chryssi giannitsarou","10776","4","0","-1"
"39311","dietrich rebholzschuhmann","3490","11","89","-1"
"44122","asanee kawtrakul","3076","13","76","-1"
"49658","junichi fukumoto","6019","7","184","-1"
"7623","yan wang","1395","24","49","-1"
"10181","emanuele bugliarello","6495","6","0","-1"
"6588","yixuan su","7863","5",\N,"-1"
"42080","tien vu","57852","1",\N,"-1"
"48630","yuval krymolowski","2682","14","415","-1"
"38780","ferdinand paster","55783","1",\N,"-1"
"40089","christian nieke","56572","1","2","-1"
"53561","norihiro ogata","10574","4","65","-1"
"51944","chikashi nobata","2547","15","760","-1"
"3097","jey lau","608","42","1311","14"
"6625","qingyu zhou","4639","9","151","-1"
"838","milan gritta","7976","5","11","-1"
"35319","tomoko ohta","914","32","1823","19"
"7436","piji li","1874","19","69","-1"
"30558","thanh dang","25374","1","4","-1"
"17433","koichi takeuchi","2118","17","270","-1"
"46517","reiko goodwin","35680","1","20","-1"
"215","costanza conforti","3889","10","0","-1"
"49928","hideki hirakawa","2686","14","144","-1"
"3549","siva reddy","744","37","731","14"
"12895","zibo lin","9907","4","3","-1"
"2458","yingzhen li","9467","4","4","-1"
"51303","yoko mizuta","12541","3","53","-1"
"42081","shu chang","57853","1",\N,"-1"
"15849","jindong kim","711","38","1467","13"
"4254","marco basaldella","6142","7","8","-1"
"31801","mike conway","4254","10","72","-1"
"26215","vanthuy phi","9536","4","5","-1"
"38233","quoc ngo","11694","4","37","-1"
"447","jakob berndt","10769","4","0","-1"
"6589","david vandyke","2404","15","475","-1"
"7440","anna korhonen","58","123","2556","27"
"214","thomas clark","17003","2",\N,"-1"
"6420","shuming shi","341","58","405","11"
"2457","victor prokhorov","9220","5","5","-1"
"1468","timothy baldwin","4","247","5170","38"
"54976","hyun park","19251","2","57","-1"
"216","fangyu liu","3891","10","2","-1"
"218","ehsan shareghi","2245","16","23","-1"
"6658","deng cai","2035","18","101","-1"
"2490","desmond elliott","785","35","524","10"
"39826","ai kawazoe","6093","7","86","-1"
"42082","quang ha","57854","1",\N,"-1"
"34129","anika oellrich","11511","4","47","-1"
"51201","akira kumano","3949","10","95","-1"
"12196","duycat can","9860","4","5","-1"
"30557","sinh vu","25373","1","4","-1"
"26906","christoph lofi","17923","2","2","-1"
"6590","sihui wang","53475","1",\N,"-1"
"6592","simon baker","3658","11","54","-1"
"54979","hisao imai","45494","1","57","-1"
"54980","katsutoshi ibushi","45496","1","57","-1"
"43745","martin hallmay","58951","1","8","-1"
"41000","thanhbinh pham","57166","1","0","-1"
"5213","jose camachocollados","586","43","373","11"
"6628","yunbo cao","1699","20","634","-1"
"46437","son doan","8140","5","84","-1"
"35318","yuka tateisi","1512","22","310","-1"
"1255","john mccrae","268","64","168","7"
"9802","qianchu liu","5698","7","6","-1"
"12207","hoangquynh le","6570","6","13","-1"
"450","flavio toxvaerd","10782","4","0","-1"
"3095","nut limsopatham","4301","9","118","-1"
"12203","maivu tran","8368","5","11","-1"
"54978","tateshi sekimizu","45493","1","57","-1"
"53022","kenji ono","7715","5","153","-1"
"54977","yuka tateishi","45492","1","57","-1"
"217","zaiqiao meng","11284","4",\N,"-1"
"1279","edoardo ponti","1084","28","67","-1"
