"2623","stephan oepen","186","75","1418","22"
"32198","helge dyvik","3727","11","267","-1"
"40510","lars nygaard","5087","8","66","-1"
"6245","johan bos","243","67","1536","19"
"35001","jonathon read","2445","15","620","-1"
"55969","herve compagnion","46163","1","110","-1"
"987","alexander koller","175","77","812","16"
"2621","erik velldal","527","46","321","10"
"55966","klaus netter","7784","5","252","-1"
"56480","stephen spackman","19560","2","5","-1"
"5428","tim ogorman","1808","19","62","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"4541","weiwei sun","567","44","383","9"
"32118","emanuele lapponi","6863","6","42","-1"
"26476","jan lonning","3178","12","117","-1"
"3239","omri abend","539","46","332","11"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"11448","emily bender","641","40","603","13"
"11696","bin li","1474","23","22","-1"
"42237","ulrich schafer","1800","19","355","-1"
"39960","rune knudsen","56514","1","2","-1"
"2619","andrey kutuzov","1065","29","69","-1"
"39167","rebecca dridan","2532","15","127","-1"
"375","daniel hershcovich","1203","26","175","-1"
"16302","keith suderman","1838","19","349","-1"
"53296","lorna balkan","7724","5","112","-1"
"20905","judith klein","9115","5","147","-1"
"37133","hansulrich krieger","1257","25","313","-1"
"11077","jan hajic","1473","23","656","-1"
"21438","vzeljko agic","764","36","303","10"
"48466","torbjorn nordgaard","6783","6","41","-1"
"29014","dominique estival","1675","20","259","-1"
"47997","ulrich callmeier","10914","4","92","-1"
"23785","bernd kiefer","3122","13","276","-1"
"9781","kristina toutanova","361","57","6733","27"
"56479","elizabeth hinkelman","10691","4","48","-1"
"3193","marc verhagen","911","32","1508","14"
"16866","silvie cinkova","1950","18","113","-1"
"12905","stuart shieber","354","57","2291","24"
"3690","rui wang","136","86","470","14"
"10294","nianwen xue","131","87","2704","24"
"53792","anne copestake","44596","1","3","-1"
"2622","lilja ovrelid","279","63","372","11"
"26293","dan flickinger","693","38","1198","16"
"48161","benjamin waldron","6778","6","63","-1"
"33592","uladzimir sidarenka","11492","4","9","-1"
"17923","john carroll","275","64","3188","29"
"52429","dorothee beerman","43598","1","36","-1"
"29816","milen kouylekov","1662","21","283","-1"
"55724","judith baur","19419","2","204","-1"
"6126","francis bond","70","114","1035","17"
"36792","berthold crysmann","3050","13","181","-1"
"32197","victoria rosen","3402","12","80","-1"
"2683","robin kurtz","9286","5","1","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"3425","yi zhang","199","73","984","15"
"6790","ann copestake","445","51","1123","17"
"34902","peter adolphs","4337","9","68","-1"
"34205","lars bungum","4331","9","39","-1"
"1468","timothy baldwin","4","247","5170","38"
"23887","hans uszkoreit","144","84","971","15"
"35341","angelina ivanova","5795","7","131","-1"
"36666","walter kasper","5228","8","42","-1"
"43710","lars solberg","58925","1","29","-1"
"47297","thorsten brants","1497","22","2690","-1"
"2620","jeremy barnes","1542","22","34","-1"
"30331","murhaf fares","9713","4","26","-1"
"15554","robert malouf","6464","7","677","-1"
"55967","kirsten falkedal","19464","2","156","-1"
"55711","abdel diagne","12847","3","43","-1"
"17503","jan hajivc","366","56","1960","15"
"42239","oyvind berg","57952","1","7","-1"
"16303","nancy ide","223","70","2658","24"
"2644","richard johansson","323","60","1772","18"
"23351","tatjana scheffler","2497","15","83","-1"
"51504","frederik fouvry","7678","5","165","-1"
"55723","rolf backofen","10654","4","116","-1"
"1411","christopher manning","8","223","46167","76"
"55965","sylvie regnierprost","19463","2","110","-1"
"54846","doug arnold","2857","14","133","-1"
"40529","nikolay vazov","56862","1",\N,"-1"
"29948","paul meurer","3644","11","82","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"6174","melanie siegel","1863","19","336","-1"
"34074","woodley packard","5764","7","42","-1"
"28457","jari bjorne","2814","14","532","-1"
"41753","sabine lehmann","11865","4","110","-1"
"44776","sanae fujita","1725","20","233","-1"
"23452","gunter neumann","1063","29","317","-1"
"51696","fabre lambeau","12574","3","92","-1"
"55968","eva dauphin","12869","3","118","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"5928","yusuke miyao","57","126","1855","22"
"53177","uli callmeier","44143","1","16","-1"
"228","milan straka","1190","26","270","-1"
"14751","lars hellan","3246","12","57","-1"
"19244","zdenka uresova","11175","4","7","-1"
"2824","manfred stede","171","78","2155","16"
"26292","jayeol chun","17840","2","5","-1"
"5120","stephan busemann","1974","18","242","-1"
"12072","marco kuhlmann","835","34","563","12"
"17079","maja buljan","7156","6","2","-1"
"11279","richard castilho","2324","16","177","-1"
"54182","veronika lux","7748","5","203","-1"
"44139","gisle ytrestol","12529","3","45","-1"
"52310","ara kim","43507","1","56","-1"
"17955","janne johannessen","1272","25","156","-1"
