"3772","3766","1"
"3766","3772","1"
"3772","3767","1"
"3767","3772","1"
"3772","3768","1"
"3768","3772","1"
"3772","3769","1"
"3769","3772","1"
"3772","3770","2"
"3770","3772","2"
"3772","3771","5"
"3771","3772","5"
"3766","3767","1"
"3767","3766","1"
"3766","3768","1"
"3768","3766","1"
"3766","3769","1"
"3769","3766","1"
"3766","3770","1"
"3770","3766","1"
"3766","3771","1"
"3771","3766","1"
"3767","3768","1"
"3768","3767","1"
"3767","3769","1"
"3769","3767","1"
"3767","3770","1"
"3770","3767","1"
"3767","3771","1"
"3771","3767","1"
"3768","3769","1"
"3769","3768","1"
"3768","3770","1"
"3770","3768","1"
"3768","3771","1"
"3771","3768","1"
"3769","3770","1"
"3770","3769","1"
"3769","3771","1"
"3771","3769","1"
"3770","3771","2"
"3771","3770","2"
"3772","7326","1"
"7326","3772","1"
"3772","7327","2"
"7327","3772","2"
"3772","7328","2"
"7328","3772","2"
"3772","7329","3"
"7329","3772","3"
"3772","6691","2"
"6691","3772","2"
"3772","6692","2"
"6692","3772","2"
"7326","7327","1"
"7327","7326","1"
"7326","7328","1"
"7328","7326","1"
"7326","7329","1"
"7329","7326","1"
"7326","6691","1"
"6691","7326","1"
"7326","6692","1"
"6692","7326","1"
"7327","7328","2"
"7328","7327","2"
"7327","7329","2"
"7329","7327","2"
"7327","6691","2"
"6691","7327","2"
"7327","6692","2"
"6692","7327","2"
"7328","7329","2"
"7329","7328","2"
"7328","6691","2"
"6691","7328","2"
"7328","6692","2"
"6692","7328","2"
"7329","6691","2"
"6691","7329","2"
"7329","6692","2"
"6692","7329","2"
"6691","6692","2"
"6692","6691","2"
"3772","8516","1"
"8516","3772","1"
"7327","8516","1"
"8516","7327","1"
"8516","6691","1"
"6691","8516","1"
"8516","6692","1"
"6692","8516","1"
"8516","7328","1"
"7328","8516","1"
"8516","7329","1"
"7329","8516","1"
"3772","4117","2"
"4117","3772","2"
"3772","9303","2"
"9303","3772","2"
"3772","9304","3"
"9304","3772","3"
"3772","9305","1"
"9305","3772","1"
"3772","9306","1"
"9306","3772","1"
"3772","4120","2"
"4120","3772","2"
"4117","9303","2"
"9303","4117","2"
"4117","9304","2"
"9304","4117","2"
"4117","9305","1"
"9305","4117","1"
"4117","9306","1"
"9306","4117","1"
"4117","3771","2"
"3771","4117","2"
"4117","4120","2"
"4120","4117","2"
"9303","9304","2"
"9304","9303","2"
"9303","9305","1"
"9305","9303","1"
"9303","9306","1"
"9306","9303","1"
"9303","3771","2"
"3771","9303","2"
"9303","4120","2"
"4120","9303","2"
"9304","9305","1"
"9305","9304","1"
"9304","9306","1"
"9306","9304","1"
"9304","3771","3"
"3771","9304","3"
"9304","4120","2"
"4120","9304","2"
"9305","9306","1"
"9306","9305","1"
"9305","3771","1"
"3771","9305","1"
"9305","4120","1"
"4120","9305","1"
"9306","3771","1"
"3771","9306","1"
"9306","4120","1"
"4120","9306","1"
"3771","4120","2"
"4120","3771","2"
"3772","9353","1"
"9353","3772","1"
"3772","4638","1"
"4638","3772","1"
"3772","7833","1"
"7833","3772","1"
"9353","4638","1"
"4638","9353","1"
"9353","9304","1"
"9304","9353","1"
"9353","3771","1"
"3771","9353","1"
"9353","7833","1"
"7833","9353","1"
"4638","9304","1"
"9304","4638","1"
"4638","3771","1"
"3771","4638","1"
"4638","7833","1"
"7833","4638","1"
"9304","7833","1"
"7833","9304","1"
"3771","7833","1"
"7833","3771","1"
"3772","12706","1"
"12706","3772","1"
"3772","4114","1"
"4114","3772","1"
"3772","4115","1"
"4115","3772","1"
"3772","12707","1"
"12707","3772","1"
"12706","4114","1"
"4114","12706","1"
"12706","4115","1"
"4115","12706","1"
"12706","12707","1"
"12707","12706","1"
"12706","7329","1"
"7329","12706","1"
"4114","4115","1"
"4115","4114","1"
"4114","12707","1"
"12707","4114","1"
"4114","7329","1"
"7329","4114","1"
"4115","12707","1"
"12707","4115","1"
"4115","7329","1"
"7329","4115","1"
"12707","7329","1"
"7329","12707","1"
"3772","4512","1"
"4512","3772","1"
"3772","4510","1"
"4510","3772","1"
"3772","4514","1"
"4514","3772","1"
"4512","4510","1"
"4510","4512","1"
"4512","4514","1"
"4514","4512","1"
"4512","3770","1"
"3770","4512","1"
"4512","3771","1"
"3771","4512","1"
"4510","4514","1"
"4514","4510","1"
"4510","3770","1"
"3770","4510","1"
"4510","3771","1"
"3771","4510","1"
"4514","3770","1"
"3770","4514","1"
"4514","3771","1"
"3771","4514","1"
"3772","19573","3"
"19573","3772","3"
"3772","6633","9"
"6633","3772","9"
"3772","7861","1"
"7861","3772","1"
"3772","10174","1"
"10174","3772","1"
"3772","19574","1"
"19574","3772","1"
"3772","4596","1"
"4596","3772","1"
"3772","4183","8"
"4183","3772","8"
"19573","6633","3"
"6633","19573","3"
"19573","7861","1"
"7861","19573","1"
"19573","10174","1"
"10174","19573","1"
"19573","19574","1"
"19574","19573","1"
"19573","4596","1"
"4596","19573","1"
"19573","4183","3"
"4183","19573","3"
"6633","7861","1"
"7861","6633","1"
"6633","10174","1"
"10174","6633","1"
"6633","19574","1"
