"832","antonios anastasopoulos","507","47","142","6"
"20395","xingyuan zhao","16838","2",\N,"-1"
"8869","yonatan belinkov","719","38","438","12"
"3731","xuezhe ma","1168","27","728","-1"
"12577","arnab debnath","40119","1",\N,"-1"
"1309","mans hulden","237","67","331","8"
"3585","ziyi dou","2075","17","61","-1"
"17380","lori levin","184","76","794","18"
"11439","christopher cox","6381","7","6","-1"
"1278","elena klyachko","9898","4",\N,"-1"
"5233","jitin krishnan","43522","1",\N,"-1"
"16228","eric paquin","13537","3","0","-1"
"14767","olga zamaraeva","4774","9","5","-1"
"834","graham neubig","16","200","1439","21"
"16223","macduff hughes","8526","5","372","-1"
"8316","rebecca marvin","7975","5","72","-1"
"5769","xian li","1982","18","25","-1"
"3246","rowan maudslay","5736","7","13","-1"
"14396","shuyan zhou","8460","5","3","-1"
"25714","yuhsiang lin","13731","3","31","-1"
"14772","roshan sharma","41307","1","0","-1"
"30869","justin debenedetto","25624","1","2","-1"
"13188","dmitriy genzel","4752","9","270","-1"
"7099","sharlina keshava","53666","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"16224","rosie lazar","42207","1",\N,"-1"
"11445","sarah moeller","3546","11","4","-1"
"3511","orhan firat","1351","24","495","-1"
"3358","mengzhou xia","5189","8","1","-1"
"833","zaid sheikh","7078","6","4","-1"
"9720","shirley hayati","7135","6","8","-1"
"14762","jordan mackenzie","41302","1","0","-1"
"13800","jeremy gwinnup","1685","20","45","-1"
"3247","jennifer white","14700","3",\N,"-1"
"2786","raihan arnob","50364","1",\N,"-1"
"1277","sabrina mielke","2330","16","46","-1"
"30866","marika lekakou","25621","1","2","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"14763","hilaria cruz","6629","6","12","-1"
"14771","sydney zink","41306","1","0","-1"
"14873","ilya yegorov","41375","1",\N,"-1"
"1270","alexander waibel","1477","23","45","-1"
"17377","mingjun duan","30162","1",\N,"-1"
"14769","sara child","21816","2","0","-1"
"7292","eduardo blanco","657","40","249","7"
"14765","matthew lee","41303","1","0","-1"
"5084","marco turchi","127","88","1152","17"
"5875","sameer bansal","10166","4","39","-1"
"292","ondvrej bojar","54","129","5421","20"
"12578","navid rajabi","40120","1",\N,"-1"
"16225","will lewis","8527","5","19","-1"
"1379","andrew krizhanovsky","13350","3",\N,"-1"
"4956","naoaki okazaki","167","79","688","13"
"13801","tim anderson","2336","16","68","-1"
"3812","josef valvoda","8775","5","4","-1"
"16227","alp oktem","8528","5","0","-1"
"17310","paul mcnamee","1182","26","645","-1"
"6017","christian federmann","682","39","1039","13"
"9801","david mortensen","2393","16","120","-1"
"5083","matteo negri","121","90","1440","20"
"14770","jeffrey micher","4775","9","8","-1"
"17358","gregory stump","15672","3","12","-1"
"7100","md alam","14288","3",\N,"-1"
"5713","xutai ma","4615","9","8","-1"
"250","benoit sagot","101","99","668","13"
"27677","jose souza","1545","22","289","-1"
"16226","mengmeng niu","42208","1",\N,"-1"
"1305","arya mccarthy","1215","26","44","-1"
"5712","maha elbayad","7806","5","9","-1"
"1441","satoshi nakamura","146","83","539","11"
"30867","josep quer","25622","1","2","-1"
"167","djame seddah","372","56","418","11"
"5715","juan pino","1461","23","103","-1"
"14872","svetlana toldova","6631","6","11","-1"
"1281","ryan cotterell","72","113","525","13"
"14766","steven abney","1602","21","1316","-1"
"10992","haibo ding","4724","9","3","-1"
"14874","paula czarnowska","10015","4","9","-1"
"1312","sharon goldwater","419","53","1780","17"
"9868","lucas hennigen","10464","4",\N,"-1"
"12601","jun araki","2597","15","98","-1"
"25446","long duong","2301","16","285","-1"
"23894","yingqi zhou","47638","1","3","-1"
"1358","shijie wu","2334","16","33","-1"
"25715","chianyu chen","48855","1","1","-1"
"3965","yulia tsvetkov","255","65","721","14"
"6613","christo kirov","1868","19","125","-1"
"831","aditi chaudhary","2918","13","7","-1"
"1787","trevor cohn","48","135","2347","25"
"13781","paul michel","4760","9","40","-1"
"1397","emily prudhommeaux","1479","23","75","-1"
"5048","rebecca knowles","1590","21","208","-1"
"3846","junjie hu","2078","17","75","-1"
"1841","md hossain","7195","6","0","-1"
"5235","huzefa rangwala","43535","1",\N,"-1"
"9800","shruti rijhwani","2421","15","33","-1"
"26237","alison lui","49202","1","3","-1"
"1316","alexis palmer","591","43","238","9"
"5228","sachin kumar","7595","6","5","-1"
"3410","ruochen xu","4330","9","29","-1"
"10181","emanuele bugliarello","6495","6","0","-1"
"3156","hassan sajjad","512","47","526","13"
"8953","steven bird","185","75","3291","20"
"5714","jan niehues","160","80","629","14"
"1440","katsuhito sudoh","424","52","504","11"
"1282","ekaterina vylomova","1378","24","100","-1"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"8719","yiyuan li","24033","2","0","-1"
"5806","toan nguyen","6978","6","38","-1"
"2785","fahim faisal","13897","3",\N,"-1"
"7340","sai rallabandi","10267","4",\N,"-1"
"8024","jean lee","23904","2","1","-1"
"2784","junayed mahmud","50351","1",\N,"-1"
