"12096","lonneke plas","928","32","309","9"
"18164","andrea demarco","30531","1",\N,"-1"
"11557","glorianna jagfeld","5346","8","10","-1"
"5457","patrizia paggio","1389","24","161","-1"
"17903","stavros assimakopoulos","30407","1",\N,"-1"
"16561","michael rosner","3258","12","35","-1"
"32558","patrick ziering","4317","9","22","-1"
"4667","martin rajman","1730","20","114","-1"
"5827","gosse bouma","938","32","378","13"
"30853","hoa vu","11373","4","21","-1"
"31539","xiaoyu bai","26092","1","5","-1"
"368","prajit dhar","5821","7","4","-1"
"856","james henderson","329","59","1004","18"
"16560","colin layfield","42405","1",\N,"-1"
"33678","gianina iorduachioaia","27519","1","0","-1"
"11308","janis pagel","9815","4","0","-1"
"36326","hatem ghorbel","8718","5","37","-1"
"12097","claudia borg","4733","9","29","-1"
"18166","ian padovani","30533","1",\N,"-1"
"18165","amanda muscat","30532","1",\N,"-1"
"30094","reuben farrugia","51748","1","3","-1"
"2673","marianna apidianaki","436","51","418","8"
"16562","john abela","42406","1",\N,"-1"
"6280","johanna monti","2034","18","53","-1"
"30095","kenneth camilleri","18473","2","4","-1"
"18163","carlos mena","16443","2","3","-1"
"27660","adrian muscat","5280","8","13","-1"
"5618","mathieu constant","4603","9","24","-1"
"12002","carlos ramisch","542","46","331","10"
"33305","stefan muller","5747","7","94","-1"
"15684","amalia todirascu","2995","13","32","-1"
"44932","vincenzo pallotta","4803","9","68","-1"
"3347","paola merlo","473","49","736","15"
"17904","rebecca muskat","30408","1",\N,"-1"
"12095","marc tanti","6566","6","14","-1"
"707","hinrich schutze","25","177","3586","23"
"32779","gulcsen eryivgit","4261","10","377","-1"
"6764","albert gatt","462","50","674","10"
"31538","thuonghai pham","26091","1","5","-1"
"2675","jorg tiedemann","59","122","2025","24"
"45377","tanja samardzìic","34924","1","22","-1"
"20471","chenhua chen","15948","3","13","-1"
"5766","ngocquan pham","2864","14","32","-1"
