"3965","yulia tsvetkov","255","65","721","14"
"26314","austin matthews","6267","7","132","-1"
"37315","anatole gershman","4367","9","187","-1"
"831","aditi chaudhary","2918","13","7","-1"
"7120","tushar kanakagiri","10254","4",\N,"-1"
"3585","ziyi dou","2075","17","61","-1"
"17380","lori levin","184","76","794","18"
"11651","archna bhatia","1821","19","213","-1"
"23766","luke breitfeller","17403","2","4","-1"
"13846","wang ling","837","34","1132","15"
"40269","laleh roostapour","56694","1","2","-1"
"10524","rishabh joshi","8299","5","26","-1"
"11447","emily ahn","8344","5","5","-1"
"10260","dani yogatama","1994","18","1006","-1"
"1349","maria ryskina","6426","7","0","-1"
"794","nathan schneider","226","69","2313","16"
"4382","artidoro pagnoni","12511","3",\N,"-1"
"9800","shruti rijhwani","2421","15","33","-1"
"19749","guillaume lample","4986","8","1372","-1"
"5228","sachin kumar","7595","6","5","-1"
"834","graham neubig","16","200","1439","21"
"25845","eva schlinger","9521","4","99","-1"
"4430","chucheng lin","4792","9","124","-1"
"5227","monisha jegadeesan","43475","1",\N,"-1"
"832","antonios anastasopoulos","507","47","142","6"
"7088","zachary lipton","2737","14","94","-1"
"4073","noah smith","12","210","9176","49"
"4128","shrimai prabhumoye","3457","12","71","-1"
"13984","greg hanneman","2654","14","133","-1"
"5441","swabha swayamdipta","1977","18","267","-1"
"3358","mengzhou xia","5189","8","1","-1"
"8815","ella rabinovich","2415","15","49","-1"
"153","adithya pratapa","4119","10","22","-1"
"833","zaid sheikh","7078","6","4","-1"
"36850","naama twitto","25260","2","15","-1"
"3348","xinyi wang","3732","11","41","-1"
"4136","silvio amir","4021","10","423","-1"
"23783","yiheng zhou","47572","1","0","-1"
"22746","keita kurita","17236","2","4","-1"
"26090","thomas manzini","9532","4","28","-1"
"30629","jennifer pan","25431","1","9","-1"
"12351","patrick littell","1213","26","123","-1"
"41120","elena mukomel","57243","1","34","-1"
"37817","ramon fermandez","19899","2","358","-1"
"10837","jaime carbonell","112","94","1978","22"
"8204","manaal faruqui","843","34","1115","13"
"6024","sunayana sitaram","2364","16","68","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"26230","rob voigt","5271","8","64","-1"
"2574","gayatri bhat","9515","4","15","-1"
"30628","doron kliger","25430","1","9","-1"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"3349","sebastian ruder","850","34","189","9"
"417","dirk hovy","230","68","1037","19"
"222","david jurgens","600","43","749","14"
"843","ashish vaswani","1418","23","776","-1"
"40268","fatima alraisi","56693","1","2","-1"
"20995","tanmay parekh","16005","3","2","-1"
"7341","xiaochuang han","7038","6","9","-1"
"39393","mandy simons","20177","2","6","-1"
"40270","abhimanu kumar","56695","1","2","-1"
"40945","victor chahuneau","7515","6","413","-1"
"3964","jeffrey bigham","6090","7","109","-1"
"92","zeerak waseem","3693","11","228","-1"
"7119","kinjal jain","23742","2",\N,"-1"
"3809","julia mendelsohn","12029","3",\N,"-1"
"11320","anjalie field","6377","7","9","-1"
"3458","byron wallace","747","36","283","8"
"20104","zirui wang","16780","2",\N,"-1"
"4219","dan jurafsky","162","80","4538","29"
"17583","isabel trancoso","762","36","849","11"
"7118","karthik radhakrishnan","7028","6",\N,"-1"
"1275","elizabeth salesky","1377","24","24","-1"
"24355","ayush pareek","13632","3","22","-1"
"23932","nidhi vyas","9441","4","7","-1"
"14102","weston feely","6609","6","25","-1"
"16040","leonid boytsov","22032","2","67","-1"
"23186","waleed ammar","1650","21","320","-1"
"9801","david mortensen","2393","16","120","-1"
"8551","dheeraj rajagopal","2922","13","21","-1"
"10818","jimin sun","21119","2",\N,"-1"
"3963","prakhar gupta","4398","9","248","-1"
"3925","chris dyer","38","148","11867","41"
"1350","taylor bergkirkpatrick","495","48","962","12"
"34440","brian macwhinney","2704","14","173","-1"
"11319","nupoor gandhi","39352","1",\N,"-1"
"8629","he he","1715","20","297","-1"
"7117","chan park","10253","4","0","-1"
"26091","lim chong","49103","1","10","-1"
"12510","shuly wintner","423","52","554","14"
"4383","vidhisha balachandran","6164","7","0","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"32608","noam ordan","3730","11","203","-1"
"3716","florian metze","1258","25","78","-1"
"9533","jay lee","10439","4","2","-1"
"3966","amy pavel","20225","2","5","-1"
"2579","sopan khosla","3615","11","10","-1"
"5197","niki parmar","10517","4","194","-1"
"39394","jordan bender","20178","2","6","-1"
"10819","hwijeen ahn","21120","2",\N,"-1"
"4259","john wieting","2266","16","293","-1"
"15534","cecilia jimenez","41786","1","0","-1"
"3787","ruslan salakhutdinov","1453","23","423","-1"
"9610","eric nyberg","287","63","826","14"
"12818","su blodgett","6407","7","40","-1"
"10522","ritam dutt","6509","6","4","-1"
