"5503","ruslan mitkov","277","64","1044","14"
"56200","randall sharp","12885","3","0","-1"
"10018","shiva taslimipoor","2621","14","24","-1"
"34892","ricardo baezayates","6915","6","50","-1"
"51255","johann haller","7583","6","3","-1"
"12256","victoria yaneva","2185","17","23","-1"
"4981","manuel herranz","3354","12","1","-1"
"14409","shalom lappin","1217","26","923","-1"
"12551","constantin orasan","888","33","208","9"
"22749","omid rohanian","4569","9","14","-1"
"36476","hernani costa","8726","5","10","-1"
"31547","viktor pekar","2427","15","298","-1"
"51261","meriam haddara","18591","2","1","-1"
"27927","maite taboada","1849","19","1944","-1"
"5000","sheila castilho","1930","19","103","-1"
"23610","alex helle","17379","2","0","-1"
"48107","gabriela fernandez","36771","1","20","-1"
"5001","natalia resende","8246","5","0","-1"
"55100","malgorzata stys","45585","1","23","-1"
"15823","sungkwon choi","2614","15","24","-1"
"31148","andrea baquero","25834","1","0","-1"
"3234","josef genabith","24","181","1941","23"
"48464","georgiana pucscacsu","10948","4","53","-1"
"17877","lamia belguith","897","32","167","9"
"45894","krzysztof bogacki","35251","1","2","-1"
"5502","maria kunilovskaya","7768","5","0","-1"
"2509","lucia specia","17","199","2947","24"
"12258","le ha","1081","28","351","-1"
"34744","luz rello","3420","12","141","-1"
"2628","ekaterina lapshinovakoltunski","1009","30","51","-1"
"5986","horacio saggion","152","81","1410","18"
"53447","cuatualina barbu","10570","4","14","-1"
"43072","manuel mana","58472","1","29","-1"
"33757","hanna bechara","6888","6","25","-1"
"25216","pablo calleja","17664","2","0","-1"
"48109","laura hasler","6001","7","94","-1"
"25217","constantin oruasan","1361","24","198","-1"
"36493","katerina timonera","29339","1",\N,"-1"
"41918","elia yuste","12337","3","2","-1"
"9871","simone ponzetto","330","59","1147","15"
"34275","hannah bechara","24851","2","9","-1"
"43071","sheila sousa","11943","4","58","-1"
"43719","yvonne skalban","20900","2","8","-1"
"34278","naveed afzal","11518","4","39","-1"
"32037","agnes tutin","6859","6","11","-1"
"45893","sylviane cardey","8126","5","14","-1"
"8863","antonio branco","286","63","269","9"
"51292","ted marshall","42776","1","0","-1"
"1609","richard evans","2661","14","59","-1"
"23303","irina temnikova","1447","23","133","-1"
"15125","alistair plum","13458","3","0","-1"
"24998","sanja vstajner","971","31","147","7"
"10447","liling tan","1128","27","170","-1"
"45895","xavier blanco","35252","1","2","-1"
"39748","andrea varga","11766","4","73","-1"
"48108","gloria corpas","36772","1","20","-1"
"14259","dan cristea","1687","20","322","-1"
"53861","catalina barbu","19081","2","29","-1"
"37086","branimir boguraev","2065","18","617","-1"
"32021","noa cruz","24483","2","31","-1"
"650","tharindu ranasinghe","1408","23","8","-1"
"11964","hristo tanev","1300","25","558","-1"
"41877","oscar rivera","57724","1",\N,"-1"
"43070","natalia konstantinova","20803","2","36","-1"
"48482","todor arnaudov","37021","1","2","-1"
"10736","afsaneh fazly","1371","24","503","-1"
"28901","gloria pastor","3933","10","26","-1"
"26208","samaneh kouchaki","49182","1","1","-1"
"22441","rohit gupta","2790","14","99","-1"
"46630","nikiforos karamanis","4160","10","222","-1"
"46381","robert clark","8138","5","23","-1"
