"1743","massimo poesio","77","110","3008","26"
"3641","vincent ng","117","92","3189","27"
"106","barbara plank","137","86","734","17"
"34068","mijail kabadjov","3033","13","397","-1"
"20938","fabian simonjetz","16935","2","11","-1"
"3114","maria liakata","609","42","404","12"
"10004","samuel broscheit","4052","10","73","-1"
"11304","pengcheng lu","39343","1",\N,"-1"
"5537","heike zinsmeister","2861","14","55","-1"
"40551","anne roeck","3448","12","101","-1"
"33542","mariona taule","3029","13","395","-1"
"35057","antonella bristot","6920","6","41","-1"
"28597","adam roussel","13948","3","13","-1"
"33595","fabio celli","6883","6","22","-1"
"1740","tristan miller","2222","16","146","-1"
"14240","ander soraluze","6612","6","7","-1"
"4603","sriparna saha","894","32","103","7"
"16528","bernd bohnet","399","54","942","13"
"28598","olga uryupina","1268","25","598","-1"
"41080","abdulrahman almuhareb","12274","3","138","-1"
"47358","david day","2945","13","551","-1"
"12063","josef steinberger","1131","27","306","-1"
"1524","barbara eugenio","322","60","809","15"
"4243","juntao yu","2265","16","22","-1"
"12067","michael fell","6563","6","21","-1"
"1741","jon chamberlain","3081","13","71","-1"
"1531","matthew purver","518","47","739","15"
"20968","stephen clark","138","85","4076","32"
"19995","egon stemle","3377","12","47","-1"
"42626","inderjeet mani","866","33","1334","14"
"721","rebecca passonneau","313","60","2775","21"
"32511","trucvien nguyen","6871","6","216","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"1739","anca dumitrache","15680","3","0","-1"
"41632","emili sapena","7538","6","149","-1"
"4859","martha palmer","23","188","9415","34"
"45119","colin matheson","8095","5","214","-1"
"5546","stefanie dipper","1460","23","114","-1"
"46112","oswald lanz","35400","1","1","-1"
"51753","axel maroudas","43087","1","77","-1"
"7","valerio basile","1516","22","252","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"35058","federica cavicchio","24981","2","8","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"559","maha althobaiti","7781","5","55","-1"
"3883","alexandros potamianos","860","33","143","8"
"46113","luca surian","35401","1","1","-1"
"10600","francesca bonin","2589","15","56","-1"
"89","douwe kiela","360","57","1068","18"
"3884","silviu paun","4000","10","12","-1"
"20936","olatz arregi","3110","13","24","-1"
"28345","utpal sikdar","2813","14","96","-1"
"20201","tao yuan","16803","2","1","-1"
"52337","rosemary stevenson","43528","1","141","-1"
"4244","nafise moosavi","2088","17","54","-1"
"34875","hugo zaragoza","5780","7","375","-1"
"24497","evgeny stepanov","2559","15","71","-1"
"363","asif ekbal","65","119","677","14"
"25372","lluis marquez","76","110","3776","26"
"631","sabine walde","89","104","1070","15"
"28963","marta recasens","2107","17","772","-1"
"993","james pustejovsky","71","113","2527","26"
"12930","ryu iida","890","33","448","12"
"32095","jeff kubina","11425","4","45","-1"
"707","hinrich schutze","25","177","3586","23"
"23288","john conroy","2248","16","427","-1"
"49026","olivia sanchez","37429","1","2","-1"
"51665","mijail alexandrovkabadjov","43028","1","26","-1"
"3813","simone teufel","375","56","2180","23"
"37137","chris mellish","579","44","746","16"
"42209","aronne noriller","57932","1","0","-1"
"11317","abdulrahman aloraini","8336","5",\N,"-1"
"6224","udo kruschwitz","1407","23","196","-1"
"19287","richard bartle","31247","1",\N,"-1"
"417","dirk hovy","230","68","1037","19"
"10786","elia bruni","1682","20","380","-1"
"13685","yulia grishina","4756","9","21","-1"
"18051","antonia marti","2124","17","478","-1"
"441","veronique hoste","196","73","937","15"
"53383","tomonori ishikawa","44297","1","79","-1"
"25310","eduard barbu","3171","12","25","-1"
"928","alessandro lenci","183","76","1405","14"
"46025","joanna rabiegawisniewska","22506","2","19","-1"
"30056","jon oberlander","1069","29","657","-1"
"51094","olivia sanchezgraillet","18570","2","55","-1"
"40746","hannes rieser","12246","3","14","-1"
"869","michael strube","92","103","2214","28"
"41506","jason smith","6124","7","342","-1"
"12129","marco baroni","151","81","4260","29"
"51336","abduelbaset goweder","42800","1",\N,"-1"
"45587","lorenza romano","5962","7","687","-1"
"39100","roberto zanoli","8814","5","190","-1"
"18472","brian murphy","2471","15","275","-1"
"16786","david traum","177","77","1271","19"
