"6","7","3"
"7","6","3"
"6","8","3"
"8","6","3"
"6","9","3"
"9","6","3"
"7","8","3"
"8","7","3"
"7","9","3"
"9","7","3"
"8","9","3"
"9","8","3"
"6","24","1"
"24","6","1"
"6","25","1"
"25","6","1"
"6","26","1"
"26","6","1"
"6","27","1"
"27","6","1"
"6","28","1"
"28","6","1"
"6","29","2"
"29","6","2"
"24","25","1"
"25","24","1"
"24","26","1"
"26","24","1"
"24","27","1"
"27","24","1"
"24","28","1"
"28","24","1"
"24","29","1"
"29","24","1"
"25","26","1"
"26","25","1"
"25","27","1"
"27","25","1"
"25","28","1"
"28","25","1"
"25","29","1"
"29","25","1"
"26","27","1"
"27","26","1"
"26","28","1"
"28","26","1"
"26","29","1"
"29","26","1"
"27","28","1"
"28","27","1"
"27","29","1"
"29","27","1"
"28","29","1"
"29","28","1"
"6","2828","1"
"2828","6","1"
"6","215","1"
"215","6","1"
"6","2829","1"
"2829","6","1"
"6","2830","1"
"2830","6","1"
"2828","215","1"
"215","2828","1"
"2828","2829","1"
"2829","2828","1"
"2828","2830","1"
"2830","2828","1"
"215","2829","1"
"2829","215","1"
"215","2830","1"
"2830","215","1"
"2829","2830","1"
"2830","2829","1"
"6","2898","2"
"2898","6","2"
"6","2899","1"
"2899","6","1"
"2898","2899","1"
"2899","2898","1"
"6","3040","1"
"3040","6","1"
"6","3041","1"
"3041","6","1"
"6","3042","1"
"3042","6","1"
"2898","3040","1"
"3040","2898","1"
"2898","3041","1"
"3041","2898","1"
"2898","3042","1"
"3042","2898","1"
"3040","3041","1"
"3041","3040","1"
"3040","3042","1"
"3042","3040","1"
"3041","3042","1"
"3042","3041","1"
"6","5405","1"
"5405","6","1"
"6","5406","1"
"5406","6","1"
"6","5407","1"
"5407","6","1"
"6","5408","1"
"5408","6","1"
"5405","5406","1"
"5406","5405","1"
"5405","5407","1"
"5407","5405","1"
"5405","5408","1"
"5408","5405","1"
"5406","5407","1"
"5407","5406","1"
"5406","5408","1"
"5408","5406","1"
"5407","5408","1"
"5408","5407","1"
"6","1633","1"
"1633","6","1"
"6","1632","1"
"1632","6","1"
"6","3158","1"
"3158","6","1"
"6","3156","1"
"3156","6","1"
"6","2887","1"
"2887","6","1"
"6","483","1"
"483","6","1"
"6","1637","1"
"1637","6","1"
"6","482","1"
"482","6","1"
"6","3159","1"
"3159","6","1"
"6","486","1"
"486","6","1"
"6","6534","1"
"6534","6","1"
"6","579","1"
"579","6","1"
"6","6535","1"
"6535","6","1"
"6","6536","1"
"6536","6","1"
"6","6537","1"
"6537","6","1"
"6","1636","1"
"1636","6","1"
"1633","1632","1"
"1632","1633","1"
"1633","3158","1"
"3158","1633","1"
"1633","3156","1"
"3156","1633","1"
"1633","2887","1"
"2887","1633","1"
"1633","483","1"
"483","1633","1"
"1633","1637","1"
"1637","1633","1"
"1633","482","1"
"482","1633","1"
"1633","3159","1"
"3159","1633","1"
"1633","486","1"
"486","1633","1"
"1633","6534","1"
"6534","1633","1"
"1633","579","1"
"579","1633","1"
"1633","6535","1"
"6535","1633","1"
"1633","6536","1"
"6536","1633","1"
"1633","6537","1"
"6537","1633","1"
"1633","1636","1"
"1636","1633","1"
"1632","3158","1"
"3158","1632","1"
"1632","3156","1"
"3156","1632","1"
"1632","2887","1"
"2887","1632","1"
"1632","483","1"
"483","1632","1"
"1632","1637","1"
"1637","1632","1"
"1632","482","1"
"482","1632","1"
"1632","3159","1"
"3159","1632","1"
"1632","486","1"
"486","1632","1"
"1632","6534","1"
"6534","1632","1"
"1632","579","1"
"579","1632","1"
"1632","6535","1"
"6535","1632","1"
"1632","6536","1"
"6536","1632","1"
"1632","6537","1"
"6537","1632","1"
"1632","1636","1"
"1636","1632","1"
"3158","3156","1"
"3156","3158","1"
"3158","2887","1"
"2887","3158","1"
"3158","483","1"
"483","3158","1"
"3158","1637","1"
"1637","3158","1"
"3158","482","1"
"482","3158","1"
"3158","3159","1"
"3159","3158","1"
"3158","486","1"
"486","3158","1"
"3158","6534","1"
"6534","3158","1"
"3158","579","1"
"579","3158","1"
"3158","6535","1"
"6535","3158","1"
"3158","6536","1"
"6536","3158","1"
"3158","6537","1"
"6537","3158","1"
"3158","1636","1"
"1636","3158","1"
"3156","2887","1"
"2887","3156","1"
"3156","483","1"
"483","3156","1"
"3156","1637","1"
"1637","3156","1"
"3156","482","1"
"482","3156","1"
"3156","3159","1"
"3159","3156","1"
"3156","486","1"
"486","3156","1"
"3156","6534","1"
"6534","3156","1"
"3156","579","1"
"579","3156","1"
"3156","6535","1"
"6535","3156","1"
"3156","6536","1"
"6536","3156","1"
"3156","6537","1"
"6537","3156","1"
"3156","1636","1"
"1636","3156","1"
"2887","483","1"
"483","2887","1"
"2887","1637","1"
"1637","2887","1"
"2887","482","1"
"482","2887","1"
"2887","3159","1"
"3159","2887","1"
"2887","486","1"
"486","2887","1"
"2887","6534","1"
"6534","2887","1"
"2887","579","1"
"579","2887","1"
"2887","6535","1"
"6535","2887","1"
"2887","6536","1"
"6536","2887","1"
"2887","6537","1"
"6537","2887","1"
"2887","1636","1"
"1636","2887","1"
"483","1637","1"
"1637","483","1"
"483","482","1"
"482","483","1"
"483","3159","1"
"3159","483","1"
"483","486","1"
"486","483","1"
"483","6534","1"
"6534","483","1"
"483","579","1"
"579","483","1"
"483","6535","1"
"6535","483","1"
"483","6536","1"
"6536","483","1"
"483","6537","1"
"6537","483","1"
"483","1636","1"
"1636","483","1"
"1637","482","1"
"482","1637","1"
"1637","3159","1"
"3159","1637","1"
"1637","486","1"
"486","1637","1"
"1637","6534","1"
"6534","1637","1"
"1637","579","1"
"579","1637","1"
"1637","6535","1"
"6535","1637","1"
"1637","6536","1"
"6536","1637","1"
"1637","6537","1"
"6537","1637","1"
"1637","1636","1"
"1636","1637","1"
"482","3159","1"
"3159","482","1"
"482","486","1"
"486","482","1"
"482","6534","1"
"6534","482","1"
"482","579","1"
"579","482","1"
"482","6535","1"
"6535","482","1"
"482","6536","1"
"6536","482","1"
"482","6537","1"
"6537","482","1"
"482","1636","1"
"1636","482","1"
"3159","486","1"
"486","3159","1"
"3159","6534","1"
"6534","3159","1"
"3159","579","1"
"579","3159","1"
"3159","6535","1"
"6535","3159","1"
"3159","6536","1"
"6536","3159","1"
"3159","6537","1"
"6537","3159","1"
"3159","1636","1"
"1636","3159","1"
"486","6534","1"
