"1813","xiang li","960","31","152","6"
"3420","qi li","2703","14","422","-1"
"10147","rajarshi das","2585","15","256","-1"
"4532","bin wang","989","30","443","9"
"8641","chulun zhou","7995","5","0","-1"
"22946","cunchao tu","7286","6","253","-1"
"23148","yan fang","17309","2","3","-1"
"5881","minlie huang","224","70","1068","15"
"5428","tim ogorman","1808","19","62","-1"
"25455","yaoqin zhang","48674","1","4","-1"
"1809","qinglin zhu","16428","2",\N,"-1"
"3562","kartik talamadupula","6935","6","6","-1"
"9879","baolin peng","1892","19","97","-1"
"20132","dan le","31784","1","0","-1"
"2965","zheng chen","1856","19","696","-1"
"2527","shib dasgupta","7327","6","33","-1"
"30065","kai cao","9420","5","26","-1"
"118","thien nguyen","417","53","661","11"
"1815","yixue dang","16439","2",\N,"-1"
"8403","jinsong su","803","35","214","6"
"4371","mengwen liu","12499","3","3","-1"
"662","weicheng ma","4194","10","0","-1"
"1811","yice zhang","15741","3",\N,"-1"
"5775","qun liu","15","202","3460","30"
"3558","anshuman mishra","25062","2",\N,"-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"20232","hao li","3816","11","133","-1"
"1810","zijie lin","16430","2",\N,"-1"
"3561","pavan kapanipathi","5804","7","6","-1"
"7018","zheng zhang","2155","17","34","-1"
"1812","jingyi sun","16433","2",\N,"-1"
"14455","lifu tu","4108","10","71","-1"
"7952","peter chin","23893","2","0","-1"
"427","joao sedoc","1346","24","35","-1"
"4023","kevin gimpel","229","69","2610","20"
"34547","xiaohua hu","24894","2","11","-1"
"34833","yuval marton","2061","18","645","-1"
"11844","jiarui zhang","21317","2",\N,"-1"
"12752","lingpeng kong","3555","11","220","-1"
"46304","angelo lucia","35535","1","2","-1"
"44359","adam lee","22181","2","8","-1"
"44204","wenpin lin","22151","2","17","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"3508","shikhar murty","6921","6","40","-1"
"3502","jianfeng gao","53","129","4338","34"
"30066","zhaoheng ni","51738","1","0","-1"
"1814","qihui lin","30520","1",\N,"-1"
"4587","zhiyuan liu","93","103","1949","22"
"19405","xiujun li","3375","12","238","-1"
"3650","rui yan","578","44","639","10"
"3560","aparna vijayakumar","25067","2",\N,"-1"
"13231","zikun hu","13295","3","27","-1"
"2528","michael boratko","6254","7","6","-1"
"44358","mingmin ge","34282","1","3","-1"
"4433","jason eisner","103","99","3281","29"
"18833","yuhui sun","30929","1",\N,"-1"
"44205","matthew snover","4143","10","415","-1"
"42261","suzanne tamang","20664","2","6","-1"
"3441","alexander rush","307","61","2433","17"
"34507","aynaz taheri","28087","1","39","-1"
"3082","adam meyers","788","35","1545","17"
"11806","xiaoxu zhu","39619","1",\N,"-1"
"2972","sungjin lee","1146","27","224","-1"
"2529","dongxu zhang","9494","4","20","-1"
"8044","wei bi","1519","22","35","-1"
"9177","zhiyong wu","8026","5","0","-1"
"10781","ralph grishman","39","146","6321","38"
"3438","xuelu chen","24864","2",\N,"-1"
"46305","jianting zhang","35536","1","2","-1"
"5876","qi zhu","5487","8","29","-1"
"12154","yifan he","1132","27","326","-1"
"18835","jianwei cui","11166","4",\N,"-1"
"3559","dhruvesh patel","11590","4",\N,"-1"
"3971","aaron mueller","4007","10","7","-1"
"4517","maosong sun","55","128","2649","26"
"18834","mengxue guo","30930","1",\N,"-1"
"13215","jinchao li","6416","7","14","-1"
"22314","junxuan chen","33227","1",\N,"-1"
"716","heng ji","29","168","2272","28"
"3439","muhao chen","1761","20","8","-1"
"11805","chengwei liu","39618","1",\N,"-1"
"29086","luke vilnis","6304","7","531","-1"
"13390","ben kao","21599","2","0","-1"
"25411","dingquan wang","7328","6","38","-1"
"26849","miao fan","6274","7","115","-1"
"39186","sam anzaroot","20133","2","4","-1"
"244","alexandra delucia","13639","3",\N,"-1"
"37737","yajuan lu","1204","26","514","-1"
"23255","wenbin jiang","1337","24","440","-1"
"1816","ruifeng xu","488","48","168","8"
"2516","andrew mccallum","98","101","5173","32"
"3371","percy liang","258","65","4892","25"
