"1663","1661","1"
"1661","1663","1"
"1663","1662","6"
"1662","1663","6"
"1661","1662","1"
"1662","1661","1"
"1663","1964","2"
"1964","1663","2"
"1663","1965","2"
"1965","1663","2"
"1663","1966","7"
"1966","1663","7"
"1663","1967","4"
"1967","1663","4"
"1663","1968","3"
"1968","1663","3"
"1964","1965","1"
"1965","1964","1"
"1964","1966","2"
"1966","1964","2"
"1964","1967","2"
"1967","1964","2"
"1964","1968","2"
"1968","1964","2"
"1965","1966","1"
"1966","1965","1"
"1965","1967","1"
"1967","1965","1"
"1965","1968","1"
"1968","1965","1"
"1966","1967","3"
"1967","1966","3"
"1966","1968","3"
"1968","1966","3"
"1967","1968","3"
"1968","1967","3"
"1663","6156","2"
"6156","1663","2"
"1663","6157","2"
"6157","1663","2"
"6156","6157","2"
"6157","6156","2"
"6156","1966","2"
"1966","6156","2"
"6157","1966","2"
"1966","6157","2"
"1663","7858","1"
"7858","1663","1"
"1663","7859","1"
"7859","1663","1"
"1663","7860","1"
"7860","1663","1"
"7858","7859","1"
"7859","7858","1"
"7858","7860","1"
"7860","7858","1"
"7859","7860","1"
"7860","7859","1"
"1663","9906","1"
"9906","1663","1"
"1663","9907","3"
"9907","1663","3"
"1964","9906","1"
"9906","1964","1"
"1964","9907","1"
"9907","1964","1"
"9906","9907","1"
"9907","9906","1"
"9906","1966","1"
"1966","9906","1"
"9906","1967","1"
"1967","9906","1"
"9906","1968","1"
"1968","9906","1"
"9907","1966","1"
"1966","9907","1"
"9907","1967","1"
"1967","9907","1"
"9907","1968","1"
"1968","9907","1"
"1663","10071","5"
"10071","1663","5"
"1663","10737","2"
"10737","1663","2"
"1663","10738","1"
"10738","1663","1"
"1663","10739","1"
"10739","1663","1"
"1663","10740","1"
"10740","1663","1"
"1663","10741","1"
"10741","1663","1"
"1663","774","3"
"774","1663","3"
"1663","10742","1"
"10742","1663","1"
"10071","10737","2"
"10737","10071","2"
"10071","10738","1"
"10738","10071","1"
"10071","10739","1"
"10739","10071","1"
"10071","10740","1"
"10740","10071","1"
"10071","10741","1"
"10741","10071","1"
"10071","1967","1"
"1967","10071","1"
"10071","774","3"
"774","10071","3"
"10071","10742","1"
"10742","10071","1"
"10737","10738","1"
"10738","10737","1"
"10737","10739","1"
"10739","10737","1"
"10737","10740","1"
"10740","10737","1"
"10737","10741","1"
"10741","10737","1"
"10737","1967","1"
"1967","10737","1"
"10737","774","1"
"774","10737","1"
"10737","10742","1"
"10742","10737","1"
"10738","10739","1"
"10739","10738","1"
"10738","10740","1"
"10740","10738","1"
"10738","10741","1"
"10741","10738","1"
"10738","1967","1"
"1967","10738","1"
"10738","774","1"
"774","10738","1"
"10738","10742","1"
"10742","10738","1"
"10739","10740","1"
"10740","10739","1"
"10739","10741","1"
"10741","10739","1"
"10739","1967","1"
"1967","10739","1"
"10739","774","1"
"774","10739","1"
"10739","10742","1"
"10742","10739","1"
"10740","10741","1"
"10741","10740","1"
"10740","1967","1"
"1967","10740","1"
"10740","774","1"
"774","10740","1"
"10740","10742","1"
"10742","10740","1"
"10741","1967","1"
"1967","10741","1"
"10741","774","1"
"774","10741","1"
"10741","10742","1"
"10742","10741","1"
"1967","774","1"
"774","1967","1"
"1967","10742","1"
"10742","1967","1"
"774","10742","1"
"10742","774","1"
"1663","10759","1"
"10759","1663","1"
"1663","10760","1"
"10760","1663","1"
"1663","10761","1"
"10761","1663","1"
"10071","10759","1"
"10759","10071","1"
"10071","10760","1"
"10760","10071","1"
"10071","10761","1"
"10761","10071","1"
"10759","10737","1"
"10737","10759","1"
"10759","10760","1"
"10760","10759","1"
"10759","10761","1"
"10761","10759","1"
"10737","10760","1"
"10760","10737","1"
"10737","10761","1"
"10761","10737","1"
"10760","10761","1"
"10761","10760","1"
"1663","11131","1"
"11131","1663","1"
"1663","11132","3"
"11132","1663","3"
"1663","2565","27"
"2565","1663","27"
"1663","6968","1"
"6968","1663","1"
"11131","11132","1"
"11132","11131","1"
"11131","2565","1"
"2565","11131","1"
"11131","6968","1"
"6968","11131","1"
"11131","1966","1"
"1966","11131","1"
"11132","2565","3"
"2565","11132","3"
"11132","6968","1"
"6968","11132","1"
"11132","1966","1"
"1966","11132","1"
"2565","6968","1"
"6968","2565","1"
"2565","1966","2"
"1966","2565","2"
"6968","1966","1"
"1966","6968","1"
"1663","12038","1"
"12038","1663","1"
"12038","1966","1"
"1966","12038","1"
"12038","1967","1"
"1967","12038","1"
"12038","1968","1"
"1968","12038","1"
"9907","1965","1"
"1965","9907","1"
"1663","11070","2"
"11070","1663","2"
"11070","10071","1"
"10071","11070","1"
"11070","2565","2"
"2565","11070","2"
"10071","2565","2"
"2565","10071","2"
"1663","18078","2"
"18078","1663","2"
"1663","18079","3"
"18079","1663","3"
"1663","756","9"
"756","1663","9"
"1663","2619","4"
"2619","1663","4"
"1663","9871","13"
"9871","1663","13"
"1966","18078","1"
"18078","1966","1"
"1966","10071","1"
"10071","1966","1"
"1966","18079","1"
"18079","1966","1"
"1966","756","1"
"756","1966","1"
"1966","2619","1"
"2619","1966","1"
"1966","774","1"
"774","1966","1"
"1966","9871","1"
"9871","1966","1"
"18078","10071","1"
"10071","18078","1"
"18078","18079","1"
"18079","18078","1"
"18078","756","2"
"756","18078","2"
"18078","2619","1"
"2619","18078","1"
"18078","774","1"
"774","18078","1"
"18078","2565","2"
"2565","18078","2"
"18078","9871","2"
"9871","18078","2"
"10071","18079","1"
"18079","10071","1"
"10071","756","1"
"756","10071","1"
"10071","2619","1"
"2619","10071","1"
"10071","9871","1"
"9871","10071","1"
"18079","756","1"
"756","18079","1"
"18079","2619","1"
"2619","18079","1"
"18079","774","1"
"774","18079","1"
"18079","2565","3"
"2565","18079","3"
"18079","9871","2"
"9871","18079","2"
"756","2619","2"
"2619","756","2"
"756","774","1"
"774","756","1"
"756","2565","9"
"2565","756","9"
"756","9871","7"
"9871","756","7"
"2619","774","1"
"774","2619","1"
"2619","2565","4"
"2565","2619","4"
"2619","9871","2"
"9871","2619","2"
"774","2565","1"
"2565","774","1"
"774","9871","1"
"9871","774","1"
"2565","9871","13"
"9871","2565","13"
"1663","21182","3"
"21182","1663","3"
"1663","21183","1"
"21183","1663","1"
"1662","21182","3"
"21182","1662","3"
"1662","21183","1"
"21183","1662","1"
"21182","21183","1"
"21183","21182","1"
"1663","24143","1"
"24143","1663","1"
"1663","19020","2"
"19020","1663","2"
"11132","24143","1"
"24143","11132","1"
"11132","19020","2"
"19020","11132","2"
"24143","19020","1"
"19020","24143","1"
"24143","2565","1"
"2565","24143","1"
"19020","2565","2"
"2565","19020","2"
"1663","24358","1"
"24358","1663","1"
"24358","10071","1"
"10071","24358","1"
"24358","774","1"
"774","24358","1"
"1663","1896","1"
"1896","1663","1"
"1663","24938","1"
"24938","1663","1"
"1663","24939","1"
"24939","1663","1"
"1662","1896","1"
"1896","1662","1"
"1662","24938","1"
"24938","1662","1"
"1662","24939","1"
"24939","1662","1"
"21182","1896","1"
"1896","21182","1"
"21182","24938","1"
"24938","21182","1"
"21182","24939","1"
"24939","21182","1"
"1896","24938","1"
"24938","1896","1"
"1896","24939","1"
"24939","1896","1"
"24938","24939","1"
"24939","24938","1"
"11070","756","1"
"756","11070","1"
"11070","1662","1"
"1662","11070","1"
"11070","9871","1"
"9871","11070","1"
"756","1662","2"
"1662","756","2"
"1662","9871","1"
"9871","1662","1"
"1662","2565","2"
"2565","1662","2"
"1663","25225","2"
"25225","1663","2"
"1663","25226","3"
"25226","1663","3"
"2619","25225","2"
"25225","2619","2"
"2619","25226","2"
"25226","2619","2"
"25225","25226","2"
"25226","25225","2"
"25225","2565","2"
"2565","25225","2"
"25226","2565","3"
"2565","25226","3"
"1663","5979","1"
"5979","1663","1"
"1663","25482","1"
"25482","1663","1"
"5979","25226","1"
"25226","5979","1"
"5979","25482","1"
"25482","5979","1"
"5979","11132","1"
"11132","5979","1"
"5979","19020","1"
"19020","5979","1"
"5979","2565","1"
"2565","5979","1"
"25226","25482","1"
"25482","25226","1"
"25226","11132","1"
"11132","25226","1"
"25226","19020","1"
"19020","25226","1"
"25482","11132","1"
"11132","25482","1"
"25482","19020","1"
"19020","25482","1"
"25482","2565","1"
"2565","25482","1"
"1663","25522","1"
"25522","1663","1"
"25522","2565","1"
"2565","25522","1"
"1663","2564","1"
"2564","1663","1"
"1663","25727","1"
"25727","1663","1"
"1663","4574","1"
"4574","1663","1"
"1663","11177","1"
"11177","1663","1"
"2564","25727","1"
"25727","2564","1"
"2564","4574","1"
"4574","2564","1"
"2564","2565","1"
"2565","2564","1"
"2564","11177","1"
"11177","2564","1"
"25727","4574","1"
"4574","25727","1"
"25727","2565","1"
"2565","25727","1"
"25727","11177","1"
"11177","25727","1"
"4574","2565","1"
"2565","4574","1"
"4574","11177","1"
"11177","4574","1"
"2565","11177","1"
"11177","2565","1"
"1663","635","1"
"635","1663","1"
"1663","25837","1"
"25837","1663","1"
"1663","25838","1"
"25838","1663","1"
"1663","9779","1"
"9779","1663","1"
"635","25837","1"
"25837","635","1"
"635","25838","1"
"25838","635","1"
"635","9779","1"
"9779","635","1"
"635","2565","1"
"2565","635","1"
"25837","25838","1"
"25838","25837","1"
"25837","9779","1"
"9779","25837","1"
"25837","2565","1"
"2565","25837","1"
"25838","9779","1"
"9779","25838","1"
"25838","2565","1"
"2565","25838","1"
"9779","2565","1"
"2565","9779","1"
"1663","17226","8"
"17226","1663","8"
"17226","2565","8"
"2565","17226","8"
"17226","9871","8"
"9871","17226","8"
"1663","29678","1"
"29678","1663","1"
"756","29678","1"
"29678","756","1"
"18078","29678","1"
"29678","18078","1"
"29678","2565","1"
"2565","29678","1"
"29678","9871","1"
"9871","29678","1"
"756","17226","2"
"17226","756","2"
"1663","17254","4"
"17254","1663","4"
"17254","17226","4"
"17226","17254","4"
"17254","9871","4"
"9871","17254","4"
"17254","2565","4"
"2565","17254","4"
"1663","282","2"
"282","1663","2"
"1663","31140","1"
"31140","1663","1"
"282","18079","1"
"18079","282","1"
"282","31140","1"
"31140","282","1"
"282","2565","2"
"2565","282","2"
"18079","31140","1"
"31140","18079","1"
"31140","2565","1"
"2565","31140","1"
"1663","33074","1"
"33074","1663","1"
"33074","17254","1"
"17254","33074","1"
"33074","17226","1"
"17226","33074","1"
"33074","756","1"
"756","33074","1"
"33074","9871","1"
"9871","33074","1"
"33074","2565","1"
"2565","33074","1"
