"16786","david traum","177","77","1271","19"
"47307","gwen christian","22719","2","39","-1"
"1549","matthew marge","2993","13","79","-1"
"35821","katia sycara","25096","2","16","-1"
"1592","maxine eskenazi","483","49","1151","15"
"38434","teruhisa misu","3482","11","84","-1"
"40770","kelly christoffersen","57020","1","3","-1"
"40774","panayiotis georgiou","5092","8","124","-1"
"15533","mitchell abrams","10066","4","1","-1"
"6910","kenji sagae","548","45","1497","19"
"16748","alex fang","1608","21","179","-1"
"16745","harry bunt","499","48","532","13"
"50889","howard neely","38699","1","15","-1"
"4006","gale lucas","12192","3","95","-1"
"28984","pooja moolchandani","51089","1","3","-1"
"35356","koiti hasida","1619","21","380","-1"
"17329","jacqueline brixey","8987","5","20","-1"
"16800","anton leuski","1494","22","319","-1"
"28985","john iii","3934","10","584","-1"
"1445","masahiro mizukami","5392","8","33","-1"
"834","graham neubig","16","200","1439","21"
"39679","stacy marsella","20227","2","99","-1"
"38438","eric forbell","12057","3","22","-1"
"1546","antonio roque","2613","15","146","-1"
"49384","bilyana martinovski","10985","4","50","-1"
"47735","emil ettelaie","15378","3","24","-1"
"7930","shrikanth narayanan","1094","28","493","-1"
"45094","jenny brusk","22319","2","22","-1"
"17441","laurent romary","533","46","1035","14"
"28559","mari olsen","4493","9","61","-1"
"44246","michael rushforth","34205","1","6","-1"
"4007","jonathan gratch","8852","5","111","-1"
"11634","stefan scherer","1820","19","261","-1"
"33306","jaewoong choe","5183","8","152","-1"
"31518","david devault","1247","25","410","-1"
"48105","arno hartholt","36769","1","20","-1"
"48264","midhun ittycheriah","36872","1","43","-1"
"31499","yulun du","26068","1","3","-1"
"1558","stefan ultes","709","38","428","10"
"51164","dagen wang","42671","1","4","-1"
"45119","colin matheson","8095","5","214","-1"
"1584","milica gasic","3592","11","24","-1"
"43102","athanasios katsamanis","58487","1","8","-1"
"1545","felix gervits","6462","7","7","-1"
"16797","carla gordon","42520","1",\N,"-1"
"30196","sarah fillwock","51800","1","0","-1"
"17332","khalil iskarous","30138","1",\N,"-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"43100","priti aggarwal","58486","1","8","-1"
"49793","brandon kennedy","37940","1","88","-1"
"28045","cassidy henry","13915","3","6","-1"
"28076","steve young","562","44","1819","23"
"34752","kathryn collins","28227","1","3","-1"
"6978","andrei popescubelis","232","68","701","15"
"44262","alysa taylor","34219","1","4","-1"
"1439","koichiro yoshino","1308","25","73","-1"
"1052","luciana benotti","1471","23","46","-1"
"39177","claire nelson","56038","1","18","-1"
"48941","duvsan jan","37366","1","1","-1"
"3478","louisphilippe morency","743","37","599","12"
"10368","kevin knight","30","163","9487","47"
"51160","patrick kenny","42667","1","4","-1"
"40775","shri narayanan","20406","2","40","-1"
"40417","carol essdykema","2261","16","836","-1"
"517","nizar habash","18","194","3739","32"
"34616","ari shapiro","28151","1","1","-1"
"29513","su lei","51427","1","2","-1"
"54323","christine nakatani","4597","9","170","-1"
"16796","kallirroi georgila","935","32","523","11"
"40730","albert rizzo","12244","3","48","-1"
"54326","ron dolan","19152","2","5","-1"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"48106","thomas russ","36770","1","20","-1"
"16798","volodymyr yanov","22140","2",\N,"-1"
"14512","bonnie dorr","147","82","2490","27"
"33320","fabrizio morbini","3731","11","101","-1"
"5184","claire bonial","1017","30","518","-1"
"843","ashish vaswani","1418","23","776","-1"
"37853","dougan can","12014","3","41","-1"
"48746","jens stephan","10955","4","52","-1"
"25974","cory hayes","9529","4","11","-1"
"31486","allen lu","24410","2","11","-1"
"39678","rachel wood","56339","1","95","-1"
"49792","ronakkumar patel","37939","1","88","-1"
"50888","scott millward","38698","1","15","-1"
"40773","kartik audhkhasi","57021","1","36","-1"
"28044","kimberly pollard","13914","3","6","-1"
"16746","volha petukhova","1089","28","292","-1"
"30233","claudia soria","924","32","374","8"
"48265","joe henderer","36873","1","43","-1"
"39676","giota stratou","56338","1","95","-1"
"30031","alesia gainer","18456","2","1","-1"
"18931","kiyong lee","1740","20","235","-1"
"51161","ed fast","42668","1","4","-1"
"4860","clare voss","433","52","189","6"
"1743","massimo poesio","77","110","3008","26"
"17331","timothy vizthum","30137","1",\N,"-1"
"16784","stephen tratz","1609","21","254","-1"
"17330","david sides","30136","1",\N,"-1"
"31500","edward cai","26069","1","3","-1"
"3378","tiancheng zhao","1504","22","225","-1"
"43101","jillian gerten","12447","3","45","-1"
"37412","xuchen yao","2823","14","580","-1"
"45823","pravin bhutada","15215","3","35","-1"
"24808","usman sohail","48241","1","0","-1"
"3380","kyusong lee","2438","15","73","-1"
"17476","james allen","200","73","1795","22"
"40769","nicolai kalisch","57019","1","3","-1"
"2972","sungjin lee","1146","27","224","-1"
"30105","eli pincus","9424","5","13","-1"
"191","joel tetreault","241","67","1622","24"
"20739","jan alexandersson","1945","19","335","-1"
"16785","ron artstein","986","30","1104","10"
"46244","susan robinson","4880","8","148","-1"
"30605","saurabh garg","14589","3","14","-1"
"1441","satoshi nakamura","146","83","539","11"
"46163","jean carletta","1921","19","2652","-1"
"51162","rahul baghat","42669","1","4","-1"
"30032","emmanuel johnson","51721","1","0","-1"
"5431","lucia donatelli","3324","12","5","-1"
"27167","takuya hiraoka","13851","3","17","-1"
"29514","susan hill","51428","1","2","-1"
"16783","stephanie lukin","2667","14","96","-1"
"50887","robert belvin","4184","10","218","-1"
"39677","angela nazarian","12151","3","109","-1"
"51159","william swartout","42665","1","4","-1"
"31855","ashley foots","26328","1","4","-1"
"16799","seyed alavi","42521","1",\N,"-1"
"30030","jill boberg","18455","2","95","-1"
"31937","daniel marcu","179","77","8406","37"
"22933","elnaz nouri","16139","3","6","-1"
"51163","andrew marshall","42670","1","4","-1"
"10831","sudeep gandhe","4068","10","57","-1"
"40418","amy weinberg","2833","14","183","-1"
"39680","skip rizzo","56340","1","95","-1"
"28986","carlos amaro","51090","1","3","-1"
