"128","taro watanabe","317","60","1067","18"
"287","hideya mino","2312","16","39","-1"
"12032","yusuke sakai","39788","1",\N,"-1"
"28511","donna gates","2105","17","184","-1"
"17380","lori levin","184","76","794","18"
"8081","yutaka sasaki","1398","24","421","-1"
"7901","hiroyuki shindo","724","37","149","5"
"12484","sei iwata","40057","1",\N,"-1"
"16459","andrew finch","370","56","551","14"
"296","yusuke oda","2578","15","62","-1"
"17147","shinsuke mori","486","48","687","13"
"834","graham neubig","16","200","1439","21"
"16223","macduff hughes","8526","5","372","-1"
"3591","lemao liu","854","34","208","9"
"54512","boris bartlog","45135","1","3","-1"
"30618","richard zens","848","34","5221","22"
"1440","katsuhito sudoh","424","52","504","11"
"48477","ariadna llitjos","4170","10","74","-1"
"1945","tiejun zhao","159","80","989","13"
"27752","tetsuji nakagawa","3186","12","480","-1"
"51229","takao doi","6181","7","87","-1"
"38029","hajime tsukada","858","33","712","11"
"324","kenji imamura","741","37","469","13"
"126","shohei higashiyama","4741","9","8","-1"
"127","masao utiyama","64","119","1024","16"
"10998","ukyo honda","21153","2","0","-1"
"5200","takashi wada","12598","3","4","-1"
"35773","hailong cao","4288","10","66","-1"
"12031","chihiro taguchi","39787","1",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"29083","taku kudo","2315","16","1937","-1"
"51054","mitsuo shimohata","3947","10","82","-1"
"12483","shintaro harada","40056","1",\N,"-1"
"13282","masayuki asahara","355","57","563","12"
"4800","hiroya takamura","242","67","844","13"
"20203","conghui zhu","3103","13","60","-1"
"9188","jun suzuki","233","68","951","15"
"990","yuki yamamoto","54808","1",\N,"-1"
"13539","alon lavie","94","103","4880","27"
"1481","tatsuya kawahara","772","36","326","10"
"3281","mo yu","553","45","1001","13"
"36870","hideki isozaki","745","37","1371","17"
"21367","yuya sawada","32568","1",\N,"-1"
"1486","akihiro tamura","1312","25","170","-1"
"34689","frank soong","8669","5","70","-1"
"31109","hideto kazawa","5150","8","324","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"27528","hideharu nakajima","9570","4","37","-1"
"47323","hirofumi yamamoto","1586","21","488","-1"
"21369","hiroki teranishi","16037","3","0","-1"
"21368","takayoshi shibahara","32569","1",\N,"-1"
"52635","dorcas wallace","7603","6","105","-1"
"44962","hideo okuma","3336","12","152","-1"
"21370","shuhei kondo","9123","5","32","-1"
"3262","hermann ney","3","251","13352","46"
"4596","wei wang","440","51","1305","13"
"4600","youzheng wu","1317","25","109","-1"
"46412","ruiqiang zhang","2213","16","300","-1"
"44901","youngsook hwang","2201","17","280","-1"
"44966","chooiling goh","4806","9","60","-1"
"3633","hidetaka kamigaito","1244","26","16","-1"
"23896","ciprian chelba","2091","17","715","-1"
"52404","wai lo","43574","1","46","-1"
"52301","fabio pianesi","2871","13","125","-1"
"1086","manabu okumura","125","89","1256","17"
"35442","hiroshi okuno","1914","19","196","-1"
"991","yuji matsumoto","9","223","4824","29"
"52880","monika woszczyna","12647","3","23","-1"
"7900","yiran wang","10313","4","0","-1"
"44638","genichiro kikui","988","30","368","11"
"23611","xiaolin wang","2249","16","69","-1"
"12388","michael paul","309","61","1080","18"
"10999","yoshitaka ushiku","21154","2",\N,"-1"
"3634","masaaki nagata","69","114","1101","19"
"40303","chiori hori","1796","19","175","-1"
"51985","yasuhiro akiba","3519","11","206","-1"
"11000","atsushi hashimoto","8323","5","6","-1"
