"517","nizar habash","18","194","3739","32"
"24942","noura farra","3911","10","302","-1"
"30743","tarik zulfikarpasic","25523","1","0","-1"
"1309","mans hulden","237","67","331","8"
"9456","julia hirschberg","234","68","2529","26"
"528","hazem hajj","1805","19","148","-1"
"41124","ryan gabbard","7520","6","166","-1"
"32744","esha banerjee","26888","1","32","-1"
"5647","fatiha sadat","604","42","498","9"
"32734","jan jr","24610","2","32","-1"
"32068","georges elkhoury","24496","2","8","-1"
"1388","witold kieras","9968","4","3","-1"
"46657","florence reeder","2019","18","101","-1"
"1513","alberto chierici","13459","3",\N,"-1"
"721","rebecca passonneau","313","60","2775","21"
"16504","marie candito","648","40","517","11"
"32739","zhuoran yu","26885","1","32","-1"
"1517","armaan agrawal","41556","1",\N,"-1"
"1306","alexander erdmann","3233","12","24","-1"
"32750","josie li","26892","1","32","-1"
"23568","seth kulick","705","38","583","12"
"20437","ramy baly","2485","15","183","-1"
"5812","alexis nasr","405","53","427","10"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"29665","hiroyuki aoyama","51520","1","4","-1"
"20984","ahmed hamdi","7256","6","19","-1"
"554","chiyu zhang","5465","8","4","-1"
"2173","cynthia rudin","9134","5","166","-1"
"29889","talha javed","51646","1","0","-1"
"14744","stephanie strassel","282","63","1341","15"
"29312","gregor leusch","1548","22","531","-1"
"3549","siva reddy","744","37","731","14"
"1369","jaime samame","13336","3",\N,"-1"
"48134","david farwell","1035","29","89","-1"
"4338","pradeep dasigi","1785","20","398","-1"
"1277","sabrina mielke","2330","16","46","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"32076","mohamed albadrashiny","2274","16","398","-1"
"24080","wassim elhajj","3602","11","100","-1"
"895","kathleen mckeown","46","139","6486","35"
"29596","mark sammons","1855","19","361","-1"
"32071","lingliang zhang","26459","1","0","-1"
"32069","rawan moukalled","24497","2","8","-1"
"1398","botond barta","21702","2",\N,"-1"
"37791","jermsak jermsurawong","55151","1","20","-1"
"4999","federico gaspari","1171","27","60","-1"
"23887","hans uszkoreit","144","84","971","15"
"38522","diyam akra","55612","1","18","-1"
"544","fadhl eryani","6206","7","13","-1"
"28112","majd sakr","50533","1","0","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"1379","andrew krizhanovsky","13350","3",\N,"-1"
"4825","yash kankanampati","22871","2",\N,"-1"
"29918","latifa alfalasi","51666","1","1","-1"
"1375","karina sheifer","40737","1",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"5826","emily pitler","1280","25","1024","-1"
"32070","rita aoun","24498","2","8","-1"
"515","nurpeiis baimukan","42914","1",\N,"-1"
"15665","nuria gala","1691","20","29","-1"
"10658","christof monz","308","61","2589","21"
"514","bashar alhafni","12550","3",\N,"-1"
"3457","yoav goldberg","68","115","3689","27"
"1393","shyam ratan","21695","2",\N,"-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"1399","dorina lakatos","21706","2",\N,"-1"
"819","jennifer foster","302","61","897","15"
"3232","dan roth","10","219","7385","40"
"50622","safiullah shareef","38514","1","81","-1"
"28067","dana ali","18099","2","1","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"1281","ryan cotterell","72","113","525","13"
"28069","hayat hassan","50507","1","0","-1"
"37025","abeer heider","29682","1","15","-1"
"24093","sane yagi","9452","4","13","-1"
"12459","vivien macketanz","4089","10","45","-1"
"11281","thomas lippincott","13138","3","17","-1"
"5830","alina wroblewska","3648","11","46","-1"
"30741","shehroze khan","25521","1","0","-1"
"1358","shijie wu","2334","16","33","-1"
"5249","reut tsarfaty","587","43","723","13"
"1383","aelita salchak","21677","2","0","-1"
"40591","koldo galletebeitia","56898","1","38","-1"
"31048","ruli manurung","3396","12","81","-1"
"39650","mariem khmekhem","56319","1","13","-1"
"30473","daniel watson","51984","1","1","-1"
"32742","hector alcalde","26887","1","32","-1"
"29924","mitch marcus","1858","19","229","-1"
"7331","francisco guzman","478","49","324","10"
"1397","emily prudhommeaux","1479","23","75","-1"
"30742","jihyun kim","25522","1","0","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"516","houda bouamor","522","47","162","6"
"21324","nadi tomeh","1746","20","195","-1"
"30161","meera kaabi","51783","1",\N,"-1"
"1391","niklas stoehr","6605","6",\N,"-1"
"35024","behrang mohit","1436","23","302","-1"
"24094","ouafaa kacha","47763","1","0","-1"
"13863","aljoscha burchardt","891","33","419","11"
"50561","sabiha imran","38482","1","3","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"5828","daniel zeman","406","53","840","12"
"1368","arturo oncevay","2602","15","3","-1"
"10682","joakim nivre","32","154","7266","40"
"17564","jonathan wright","2460","15","108","-1"
"50483","rebecca green","8259","5","54","-1"
"6524","martin potthast","940","32","481","9"
"48017","benjamin farber","36714","1","28","-1"
"43854","nimesh singh","59030","1","6","-1"
"1374","aziyana bayyrool","21663","2","0","-1"
"1363","charbel elkhaissi","21637","2",\N,"-1"
"836","josep crego","408","53","628","13"
"1377","matvey plugaryov","40755","1",\N,"-1"
"23564","zhiyi song","2502","15","151","-1"
"32323","ali hamdi","26627","1","8","-1"
"1378","ali salehi","40757","1",\N,"-1"
"1357","tiago pimentel","1490","22","6","-1"
"1392","zahroh nuriah","21694","2",\N,"-1"
"10825","heba elfardy","2627","14","154","-1"
"25330","mariem ellouze","9242","5","32","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"490","abdelrahim elmadany","4177","10","0","-1"
"34833","yuval marton","2061","18","645","-1"
"1372","jeanphilippe bernardy","1380","24","7","-1"
"21861","kathy mckeown","1177","27","219","-1"
"1043","eduard hovy","2","253","12821","52"
