"1059","lenhart schubert","973","31","424","10"
"1058","marcus hill","39026","1",\N,"-1"
"24470","muskaan mendiratta","48023","1","0","-1"
"24471","graeme mcguire","48024","1","0","-1"
"24468","gene kim","9215","5","3","-1"
"24472","sophie sackstein","48025","1","0","-1"
"54854","amon seagull","45396","1","1","-1"
"1057","jonathan waxman","39022","1",\N,"-1"
"32409","francis pelletier","5733","7","87","-1"
"51373","mark core","7672","5","93","-1"
"24469","viet duong","48022","1","0","-1"
"27156","jonathan gordon","4478","9","57","-1"
"24854","lane lawley","48274","1","0","-1"
"42512","adam purtee","58122","1","8","-1"
"668","benjamin durme","50","132","2473","28"
"47403","phillip michalak","36288","1","29","-1"
"2554","benjamin kane","9503","4","0","-1"
"1055","yifei yang","39008","1",\N,"-1"
"56791","chung hwang","12932","3","66","-1"
"17476","james allen","200","73","1795","22"
"1054","georgiy platonov","8301","5","1","-1"
"36922","ting qian","6964","6","57","-1"
"14941","aaron gindi","41414","1",\N,"-1"
"1056","haoyu wu","39013","1",\N,"-1"
"52725","matthew tong","43822","1","59","-1"
