"3654","3651","5"
"3651","3654","5"
"3654","3652","2"
"3652","3654","2"
"3654","3653","1"
"3653","3654","1"
"3654","3655","5"
"3655","3654","5"
"3654","3656","2"
"3656","3654","2"
"3654","3657","4"
"3657","3654","4"
"3654","3658","2"
"3658","3654","2"
"3654","3589","20"
"3589","3654","20"
"3651","3652","2"
"3652","3651","2"
"3651","3653","1"
"3653","3651","1"
"3651","3655","5"
"3655","3651","5"
"3651","3656","2"
"3656","3651","2"
"3651","3657","2"
"3657","3651","2"
"3651","3658","2"
"3658","3651","2"
"3651","3589","5"
"3589","3651","5"
"3652","3653","1"
"3653","3652","1"
"3652","3655","2"
"3655","3652","2"
"3652","3656","2"
"3656","3652","2"
"3652","3657","2"
"3657","3652","2"
"3652","3658","2"
"3658","3652","2"
"3652","3589","2"
"3589","3652","2"
"3653","3655","1"
"3655","3653","1"
"3653","3656","1"
"3656","3653","1"
"3653","3657","1"
"3657","3653","1"
"3653","3658","1"
"3658","3653","1"
"3653","3589","1"
"3589","3653","1"
"3655","3656","2"
"3656","3655","2"
"3655","3657","2"
"3657","3655","2"
"3655","3658","2"
"3658","3655","2"
"3655","3589","5"
"3589","3655","5"
"3656","3657","2"
"3657","3656","2"
"3656","3658","2"
"3658","3656","2"
"3656","3589","2"
"3589","3656","2"
"3657","3658","2"
"3658","3657","2"
"3657","3589","4"
"3589","3657","4"
"3658","3589","2"
"3589","3658","2"
"3654","4520","2"
"4520","3654","2"
"3654","4437","4"
"4437","3654","4"
"3654","2093","13"
"2093","3654","13"
"4520","4437","1"
"4437","4520","1"
"4520","2093","2"
"2093","4520","2"
"4520","3589","2"
"3589","4520","2"
"4437","2093","2"
"2093","4437","2"
"4437","3589","2"
"3589","4437","2"
"2093","3589","9"
"3589","2093","9"
"3654","6745","3"
"6745","3654","3"
"6745","2093","3"
"2093","6745","3"
"3654","7795","3"
"7795","3654","3"
"3654","6434","2"
"6434","3654","2"
"3654","7796","1"
"7796","3654","1"
"3654","7797","1"
"7797","3654","1"
"3654","4632","2"
"4632","3654","2"
"3654","4082","2"
"4082","3654","2"
"7795","6434","2"
"6434","7795","2"
"7795","3657","2"
"3657","7795","2"
"7795","3589","3"
"3589","7795","3"
"7795","7796","1"
"7796","7795","1"
"7795","7797","1"
"7797","7795","1"
"7795","4632","2"
"4632","7795","2"
"7795","4082","2"
"4082","7795","2"
"6434","3657","2"
"3657","6434","2"
"6434","3589","2"
"3589","6434","2"
"6434","7796","1"
"7796","6434","1"
"6434","7797","1"
"7797","6434","1"
"6434","4632","2"
"4632","6434","2"
"6434","4082","2"
"4082","6434","2"
"3657","7796","1"
"7796","3657","1"
"3657","7797","1"
"7797","3657","1"
"3657","4632","2"
"4632","3657","2"
"3657","4082","2"
"4082","3657","2"
"3589","7796","1"
"7796","3589","1"
"3589","7797","1"
"7797","3589","1"
"3589","4632","2"
"4632","3589","2"
"3589","4082","2"
"4082","3589","2"
"7796","7797","1"
"7797","7796","1"
"7796","4632","1"
"4632","7796","1"
"7796","4082","1"
"4082","7796","1"
"7797","4632","1"
"4632","7797","1"
"7797","4082","1"
"4082","7797","1"
"4632","4082","2"
"4082","4632","2"
"3654","8005","1"
"8005","3654","1"
"3654","8006","1"
"8006","3654","1"
"3654","8007","2"
"8007","3654","2"
"8005","8006","1"
"8006","8005","1"
"8005","2093","1"
"2093","8005","1"
"8005","8007","1"
"8007","8005","1"
"8006","2093","1"
"2093","8006","1"
"8006","8007","1"
"8007","8006","1"
"2093","8007","1"
"8007","2093","1"
"3654","8662","2"
"8662","3654","2"
"3654","4155","3"
"4155","3654","3"
"3654","3587","3"
"3587","3654","3"
"8662","4155","2"
"4155","8662","2"
"8662","3587","2"
"3587","8662","2"
"8662","2093","2"
"2093","8662","2"
"4155","3587","2"
"3587","4155","2"
"4155","2093","3"
"2093","4155","3"
"3587","2093","3"
"2093","3587","3"
"3654","8678","2"
"8678","3654","2"
"3654","8642","3"
"8642","3654","3"
"8678","8642","2"
"8642","8678","2"
"8678","4155","2"
"4155","8678","2"
"8678","2093","2"
"2093","8678","2"
"8642","4155","2"
"4155","8642","2"
"8642","2093","3"
"2093","8642","3"
"3654","11833","2"
"11833","3654","2"
"3654","11834","1"
"11834","3654","1"
"3654","2101","3"
"2101","3654","3"
"3654","11835","3"
"11835","3654","3"
"3654","11836","2"
"11836","3654","2"
"11833","11834","1"
"11834","11833","1"
"11833","2101","1"
"2101","11833","1"
"11833","11835","1"
"11835","11833","1"
"11833","11836","1"
"11836","11833","1"
"11834","2101","1"
"2101","11834","1"
"11834","11835","1"
"11835","11834","1"
"11834","11836","1"
"11836","11834","1"
"2101","11835","2"
"11835","2101","2"
"2101","11836","1"
"11836","2101","1"
"11835","11836","1"
"11836","11835","1"
"3654","12844","1"
"12844","3654","1"
"3654","4812","2"
"4812","3654","2"
