"993","james pustejovsky","71","113","2527","26"
"38279","chunqi shi","12044","3","7","-1"
"50884","john phillips","15621","3","147","-1"
"33677","tuan do","27518","1",\N,"-1"
"33007","aaron levine","14737","3","20","-1"
"37290","hector llorens","4365","9","415","-1"
"24467","ken lai","48021","1","0","-1"
"17862","julia bonn","9010","5","22","-1"
"29724","jozef mivsutka","51552","1","0","-1"
"31285","rahul bangar","24380","2","4","-1"
"8218","anna rumshisky","629","41","454","10"
"3194","brent cochran","14667","3",\N,"-1"
"16745","harry bunt","499","48","532","13"
"47488","william ogden","8173","5","25","-1"
"38199","peter anick","3992","10","215","-1"
"11322","sameer pradhan","925","32","2082","20"
"27906","mei huahall","50395","1","0","-1"
"29723","marie hinrichs","7399","6","80","-1"
"40175","amber stubbs","8856","5","70","-1"
"21885","meihua hall","16071","3","0","-1"
"37311","yorick wilks","128","87","2019","22"
"16850","elena alvarezmellado","15631","3","0","-1"
"4487","shihfu chang","2212","16","79","-1"
"224","steven bethard","129","87","4280","23"
"42306","sophie kushkuley","20672","2","12","-1"
"12173","chen lin","2975","13","146","-1"
"42626","inderjeet mani","866","33","1334","14"
"17441","laurent romary","533","46","1035","14"
"37309","louise guthrie","1051","29","488","-1"
"30234","valeria quochi","1972","18","56","-1"
"24772","eben holderness","13665","3","0","-1"
"37520","rong wang","11989","3","35","-1"
"17564","jonathan wright","2460","15","108","-1"
"4847","ying lin","2021","18","75","-1"
"714","manling li","2902","13","9","-1"
"4859","martha palmer","23","188","9415","34"
"26429","fyonn dhang","49328","1","0","-1"
"28213","mark hepple","635","40","793","13"
"53660","jim cowie","2854","14","67","-1"
"1765","sabine bergler","1058","29","894","-1"
"31284","bruce draper","24379","2","4","-1"
"4849","weili liu","22914","2",\N,"-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"4850","aabhas chauhan","22918","2",\N,"-1"
"16302","keith suderman","1838","19","349","-1"
"38634","david mcdonald","1012","30","241","-1"
"2535","jiawei han","453","50","504","9"
"4844","qingyun wang","6004","7","5","-1"
"26017","marie meteer","1965","18","1087","-1"
"40538","olga batiukova","11809","4","31","-1"
"24203","chong lee","3605","11","254","-1"
"18014","kelley lynch","15731","3","0","-1"
"6","tommaso caselli","500","48","333","6"
"21929","sean finan","17084","2","79","-1"
"33035","weite chen","8623","5","93","-1"
"4915","susan brown","2518","15","94","-1"
"24476","james gung","9216","5","7","-1"
"24774","kirsten bolton","13667","3","0","-1"
"18933","elisabetta jezek","2780","14","24","-1"
"12175","guergana savova","1038","29","547","-1"
"18027","roser sauri","3367","12","650","-1"
"3193","marc verhagen","911","32","1508","14"
"11095","khalid choukri","267","64","354","9"
"37086","branimir boguraev","2065","18","617","-1"
"10294","nianwen xue","131","87","2704","24"
"642","leon derczynski","443","51","960","13"
"39081","brad erickson","55987","1","79","-1"
"50883","seok jang","23341","2","142","-1"
"43323","nick botchan","58632","1","11","-1"
"43332","john vogel","58638","1","1","-1"
"37394","patrick hanks","3987","10","3292","-1"
"24773","philip cawkwell","13666","3","0","-1"
"2010","mariefrancine moens","299","61","735","16"
"31319","jaime ruiz","25949","1","4","-1"
"18033","mohammad elahi","9018","5","8","-1"
"39080","william iv","55986","1","79","-1"
"33217","aravind joshi","66","115","6121","34"
"20915","kenneth lai","15993","3","0","-1"
"17752","erhard hinrichs","386","55","496","13"
"18003","nicoletta calzolari","247","66","1066","16"
"1747","timothy miller","870","33","171","6"
"4857","david liem","15448","3","5","-1"
"6041","nikhil krishnaswamy","3267","12","32","-1"
"18013","kyeongmin rim","9017","5","4","-1"
"4852","bangzheng li","37046","1",\N,"-1"
"980","nathanael chambers","615","42","2329","21"
"30233","claudia soria","924","32","374","8"
"33330","robert gaizauskas","169","78","1959","25"
"1794","jin wang","624","41","339","8"
"18931","kiyong lee","1740","20","235","-1"
"15749","pavel stravnak","3252","12","343","-1"
"4854","xiangchen song","22924","2",\N,"-1"
"31316","dhruva patil","25946","1","4","-1"
"37152","julia bosquegil","29753","1","0","-1"
"4845","guangxing han","37000","1",\N,"-1"
"3582","nikolaus parulian","14968","3",\N,"-1"
"9376","wei luo","8034","5","71","-1"
"4860","clare voss","433","52","189","6"
"17503","jan hajivc","366","56","1960","15"
"53260","jason zhang","44201","1","53","-1"
"16303","nancy ide","223","70","2658","24"
"31317","gururaj mulay","25947","1","4","-1"
"4851","yingjun guan","22920","2",\N,"-1"
"38565","johannes leveling","5053","8","178","-1"
"25034","ben wellner","3132","13","383","-1"
"17476","james allen","200","73","1795","22"
"50481","robert knippen","15589","3","273","-1"
"3082","adam meyers","788","35","1545","17"
"31315","isaac wang","25945","1","4","-1"
"33806","jose castano","11500","4","68","-1"
"31318","ross beveridge","25948","1","4","-1"
"50348","jessica littman","23242","2","183","-1"
"37291","naushad uzzaman","8754","5","346","-1"
"43372","jessica moszkowicz","12478","3","43","-1"
"10654","pradyumna narayana","9765","4","4","-1"
"16304","verhagen marc","42246","1",\N,"-1"
"17560","christopher cieri","534","46","513","9"
"4861","cynthia schneider","37113","1",\N,"-1"
"24713","frank schilder","1465","23","514","-1"
"7685","di wang","2906","13","283","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"992","gitit kehat","10471","4","0","-1"
"2866","pierrette bouillon","221","70","327","10"
"37299","zachary yocum","15080","3","23","-1"
"5431","lucia donatelli","3324","12","5","-1"
"46363","terence langendoen","8137","5","53","-1"
"55307","takahiro wakao","4600","9","110","-1"
"4760","xuan wang","1498","22","120","-1"
"716","heng ji","29","168","2272","28"
"4846","jiawei ma","37008","1",\N,"-1"
"46953","scott waterman","8154","5","21","-1"
"34151","graham katz","4270","10","399","-1"
"32552","sergei nirenburg","181","76","734","16"
"3192","jingxuan tu","11420","4",\N,"-1"
"45586","alex plotnick","35061","1","8","-1"
"24477","annie zaenen","1666","20","469","-1"
"26424","piet groen","17861","2","79","-1"
"4856","jasmine rah","37081","1",\N,"-1"
"4855","yi fung","15446","3",\N,"-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"4853","ruisong li","37056","1",\N,"-1"
"9610","eric nyberg","287","63","826","14"
"37298","seth dworman","29847","1","14","-1"
"15039","nicholas miller","10032","4","0","-1"
"4848","ranran zhang","22912","2",\N,"-1"
"1743","massimo poesio","77","110","3008","26"
"7950","catherine havasi","7943","5","247","-1"
"4858","ahmed elsayed","15452","3","1","-1"
