"1787","1784","2"
"1784","1787","2"
"1787","1785","6"
"1785","1787","6"
"1787","1786","4"
"1786","1787","4"
"1784","1785","2"
"1785","1784","2"
"1784","1786","2"
"1786","1784","2"
"1785","1786","2"
"1786","1785","2"
"1787","3625","1"
"3625","1787","1"
"1787","3797","1"
"3797","1787","1"
"1787","3798","1"
"3798","1787","1"
"1787","3799","1"
"3799","1787","1"
"3797","3798","1"
"3798","3797","1"
"3797","3799","1"
"3799","3797","1"
"3797","1785","1"
"1785","3797","1"
"3798","3799","1"
"3799","3798","1"
"3798","1785","1"
"1785","3798","1"
"3799","1785","1"
"1785","3799","1"
"1787","5906","1"
"5906","1787","1"
"1787","5907","10"
"5907","1787","10"
"5906","5907","1"
"5907","5906","1"
"1787","7330","3"
"7330","1787","3"
"1787","4394","3"
"4394","1787","3"
"1787","7331","3"
"7331","1787","3"
"1787","7332","3"
"7332","1787","3"
"7330","4394","3"
"4394","7330","3"
"7330","7331","3"
"7331","7330","3"
"7330","7332","3"
"7332","7330","3"
"4394","7331","3"
"7331","4394","3"
"4394","7332","3"
"7332","4394","3"
"7331","7332","3"
"7332","7331","3"
"1787","7590","4"
"7590","1787","4"
"1787","1468","37"
"1468","1787","37"
"7590","1468","3"
"1468","7590","3"
"1787","7813","2"
"7813","1787","2"
"1787","7814","1"
"7814","1787","1"
"4394","7813","2"
"7813","4394","2"
"4394","7814","1"
"7814","4394","1"
"7330","7813","2"
"7813","7330","2"
"7330","7814","1"
"7814","7330","1"
"7331","7813","2"
"7813","7331","2"
"7331","7814","1"
"7814","7331","1"
"7813","7814","1"
"7814","7813","1"
"7813","7332","2"
"7332","7813","2"
"7814","7332","1"
"7332","7814","1"
"1787","8947","7"
"8947","1787","7"
"1787","8948","9"
"8948","1787","9"
"8947","8948","1"
"8948","8947","1"
"8947","1468","7"
"1468","8947","7"
"8947","1785","2"
"1785","8947","2"
"8948","1468","8"
"1468","8948","8"
"8948","1785","1"
"1785","8948","1"
"1468","1785","2"
"1785","1468","2"
"8947","7590","1"
"7590","8947","1"
"7590","1785","1"
"1785","7590","1"
"1787","9753","1"
"9753","1787","1"
"1787","8469","2"
"8469","1787","2"
"1787","5932","15"
"5932","1787","15"
"1787","218","4"
"218","1787","4"
"9753","8469","1"
"8469","9753","1"
"9753","5932","1"
"5932","9753","1"
"9753","218","1"
"218","9753","1"
"8469","5932","2"
"5932","8469","2"
"8469","218","1"
"218","8469","1"
"5932","218","4"
"218","5932","4"
"1787","11385","1"
"11385","1787","1"
"11385","1785","1"
"1785","11385","1"
"1787","13911","4"
"13911","1787","4"
"13911","1468","4"
"1468","13911","4"
"1787","23967","1"
"23967","1787","1"
"1787","3796","1"
"3796","1787","1"
"1787","10680","1"
"10680","1787","1"
"1787","12156","1"
"12156","1787","1"
"1787","10679","1"
"10679","1787","1"
"1787","23968","1"
"23968","1787","1"
"1787","10674","4"
"10674","1787","4"
"23967","3796","1"
"3796","23967","1"
"23967","10680","1"
"10680","23967","1"
"23967","12156","1"
"12156","23967","1"
"23967","10679","1"
"10679","23967","1"
"23967","23968","1"
"23968","23967","1"
"23967","10674","1"
"10674","23967","1"
"3796","10680","1"
"10680","3796","1"
"3796","12156","1"
"12156","3796","1"
"3796","10679","1"
"10679","3796","1"
"3796","23968","1"
"23968","3796","1"
"3796","10674","1"
"10674","3796","1"
"10680","12156","1"
"12156","10680","1"
"10680","10679","1"
"10679","10680","1"
"10680","23968","1"
"23968","10680","1"
"10680","10674","1"
"10674","10680","1"
"12156","10679","1"
"10679","12156","1"
"12156","23968","1"
"23968","12156","1"
"12156","10674","1"
"10674","12156","1"
"10679","23968","1"
"23968","10679","1"
"10679","10674","1"
"10674","10679","1"
"23968","10674","1"
"10674","23968","1"
"1787","24913","1"
"24913","1787","1"
"1787","3097","5"
"3097","1787","5"
"24913","3097","1"
"3097","24913","1"
"1787","20414","2"
"20414","1787","2"
"8948","20414","1"
"20414","8948","1"
"1787","9817","6"
"9817","1787","6"
"9817","1468","6"
"1468","9817","6"
"1787","1282","4"
"1282","1787","4"
"1787","1281","2"
"1281","1787","2"
"1787","4433","1"
"4433","1787","1"
"1282","1281","2"
"1281","1282","2"
"1282","1468","3"
"1468","1282","3"
"1282","4433","1"
"4433","1282","1"
"1281","1468","2"
"1468","1281","2"
"1281","4433","1"
"4433","1281","1"
"1468","4433","1"
"4433","1468","1"
"1787","26412","1"
"26412","1787","1"
"26412","5907","1"
"5907","26412","1"
"5907","5932","2"
"5932","5907","2"
"7590","1786","1"
"1786","7590","1"
"1787","13718","1"
"13718","1787","1"
"13718","8948","1"
"8948","13718","1"
"13718","1468","1"
"1468","13718","1"
"1787","25447","1"
"25447","1787","1"
"1787","4417","2"
"4417","1787","2"
"25447","4417","1"
"4417","25447","1"
"25447","5932","1"
"5932","25447","1"
"4417","5932","1"
"5932","4417","1"
"1787","28702","5"
"28702","1787","5"
"28702","5932","5"
"5932","28702","5"
"1787","3138","5"
"3138","1787","5"
"3138","1468","4"
"1468","3138","4"
"1787","5041","1"
"5041","1787","1"
"1786","5041","1"
"5041","1786","1"
"1787","28552","2"
"28552","1787","2"
"1787","24665","1"
"24665","1787","1"
"3097","1468","3"
