"4181","dongdong zhang","865","33","366","12"
"8636","wenping wang","54255","1",\N,"-1"
"1797","yu su","1441","23","85","-1"
"4085","jun xie","1261","25","127","-1"
"4183","zhoujun li","828","34","318","8"
"4179","jian yang","6127","7","184","-1"
"9649","xilun chen","5569","8","102","-1"
"40427","hongmei zhao","11803","4","23","-1"
"3793","furu wei","139","85","2439","21"
"8635","jia pan","54254","1",\N,"-1"
"19849","jucheng zeng","31599","1",\N,"-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"7551","ping zhang","7922","5","0","-1"
"7862","shuangzhi wu","4221","10","56","-1"
"4182","juncheng wan","57678","1",\N,"-1"
"6929","yinggong zhao","3662","11","184","-1"
"8634","yun chen","5666","7","61","-1"
"7761","muyun yang","1876","19","153","-1"
"39170","qiming chen","56036","1","15","-1"
"16163","juncheng zeng","42165","1",\N,"-1"
"49211","minghui li","37547","1","77","-1"
"9515","lei cui","1580","21","132","-1"
"1945","tiejun zhao","159","80","989","13"
"7055","haoyang huang","7890","5","3","-1"
"42684","chiho li","2267","16","209","-1"
"47818","hailei zhang","36587","1","11","-1"
"4076","nan yang","2536","15","1121","-1"
"4169","yang feng","702","38","222","8"
"5775","qun liu","15","202","3460","30"
"12787","yi guan","4745","9","143","-1"
"3657","nan duan","296","62","377","9"
"16162","bernal gutierrez","13531","3","0","-1"
"908","mu li","315","60","1604","20"
"35773","hailong cao","4288","10","66","-1"
"4180","shuming ma","1458","23","108","-1"
"10589","seungwook lee","9762","4","29","-1"
"5273","weijia xu","3956","10","6","-1"
"41470","nenghai yu","20537","2","74","-1"
"6058","marine carpuat","164","80","1147","17"
"4608","tong xiao","606","42","167","8"
"37737","yajuan lu","1204","26","514","-1"
"4075","li dong","966","31","853","9"
"7054","yuwei yin","23733","2",\N,"-1"
"35649","haechang rim","515","47","552","13"
"8633","guanhua chen","24008","2","0","-1"
"7051","bo wang","2376","16","116","-1"
"5752","jingbo zhu","263","65","631","11"
