"5465","roser morante","560","44","692","12"
"2840","suzan verberne","1851","19","159","-1"
"16749","simon keizer","2199","17","384","-1"
"28182","oana inel","9611","4","6","-1"
"1954","mike kestemont","3376","12","19","-1"
"17879","isa maks","2770","14","102","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"16209","janneke loo","10098","4","22","-1"
"32023","carlos calderon","26435","1","2","-1"
"33924","caroline sporleder","792","35","696","14"
"48699","anthony liekens","37178","1","68","-1"
"49106","bertjan busser","37481","1","6","-1"
"18497","timo lek","30734","1",\N,"-1"
"1215","jacinto vazquez","13201","3","2","-1"
"18301","maria valdivia","30613","1",\N,"-1"
"3387","emiel miltenburg","1506","22","44","-1"
"43272","benny decker","58600","1","3","-1"
"9298","luc raedt","10416","4","28","-1"
"43273","frederik vaassen","12464","3","29","-1"
"18116","antal bosch","158","81","1141","18"
"16745","harry bunt","499","48","532","13"
"32022","manuel lopez","24484","2","4","-1"
"2490","desmond elliott","785","35","524","10"
"18499","tobias kuhn","11150","4","187","-1"
"37381","guy pauw","3432","12","102","-1"
"44470","sarah schrauwen","34350","1","8","-1"
"5464","alie lassche","45242","1",\N,"-1"
"2845","antske fokkens","921","32","123","6"
"4859","martha palmer","23","188","9415","34"
"13492","lora aroyo","4096","10","10","-1"
"43271","claudia peersman","58599","1","3","-1"
"18498","anna groot","30735","1",\N,"-1"
"5469","piek vossen","165","79","714","15"
"38992","mathias verbeke","12100","3","31","-1"
"18045","liza king","30469","1",\N,"-1"
"40559","kim luyckx","8866","5","142","-1"
"17878","chantal son","4960","8","32","-1"
"43627","vincent asch","4433","9","126","-1"
"39106","paolo frasconi","12109","3","30","-1"
"21986","maria martinvaldivia","16080","3","6","-1"
"6","tommaso caselli","500","48","333","6"
"1247","maite martin","2004","18","9","-1"
"16715","iris hendrickx","774","36","495","9"
"16522","alfonso lopez","5428","8","5","-1"
"1267","collin baker","1303","25","4276","-1"
"32021","noa cruz","24483","2","31","-1"
"28008","benedetta torsi","50466","1","0","-1"
"2837","myrthe reuver","9617","4",\N,"-1"
"1248","alfonso urenalopez","1488","22","120","-1"
"3382","josef ruppenhofer","393","54","456","11"
"444","walter daelemans","74","112","2546","25"
"7292","eduardo blanco","657","40","249","7"
