"5814","sujian li","206","73","818","16"
"4638","wayne zhao","2018","18","113","-1"
"3420","qi li","2703","14","422","-1"
"2084","yefeng zheng","4999","8",\N,"-1"
"4532","bin wang","989","30","443","9"
"13364","siyao li","21592","2","1","-1"
"3415","dian yu","1241","26","167","-1"
"7973","qiaoqiao she","10317","4","53","-1"
"6980","simin rao","23725","2",\N,"-1"
"6573","yizhong wang","3657","11","140","-1"
"2471","hua zheng","7320","6",\N,"-1"
"19627","yanran li","4985","8","142","-1"
"38751","longkai zhang","3999","10","147","-1"
"8499","houfeng wang","359","57","766","15"
"6394","fei sun","10201","4","58","-1"
"7610","shuang zeng","14353","3",\N,"-1"
"3793","furu wei","139","85","2439","21"
"33133","yajuan lv","4320","9","83","-1"
"9395","jiachen liu","7120","6","8","-1"
"37483","wenzhe pei","7418","6","182","-1"
"9371","xin sun","10425","4",\N,"-1"
"10367","boliang zhang","2179","17","63","-1"
"7848","weiguang qu","1574","21","62","-1"
"45139","shiwen yu","1222","26","148","-1"
"9396","xinyan xiao","1422","23","173","-1"
"994","wei zhao","1719","20","109","-1"
"4082","ming zhou","22","189","5869","41"
"15542","qi chen","10067","4","6","-1"
"2935","hua wu","133","87","1466","17"
"7286","jing jiang","463","50","1956","18"
"4636","kai liu","4817","9","66","-1"
"5775","qun liu","15","202","3460","30"
"30123","tingsong jiang","6324","7","72","-1"
"2475","zhifang sui","493","48","300","10"
"2535","jiawei han","453","50","504","9"
"30461","lintao zhang","51976","1","3","-1"
"3747","xuancheng ren","1771","20","78","-1"
"5813","tianyi li","14131","3","0","-1"
"28403","wei he","2573","15","546","-1"
"37501","hongzhao huang","5039","8","158","-1"
"1884","wei li","639","40","1369","13"
"13374","wenhao wu","21595","2",\N,"-1"
"41389","zhengyan he","6122","7","114","-1"
"42696","xinfan meng","8937","5","131","-1"
"45671","decong li","35114","1","14","-1"
"26057","kewei shen","13758","3","21","-1"
"6817","jingfeng yang","7875","5","10","-1"
"4339","matt gardner","403","54","1730","13"
"2474","tianyu liu","1539","22","123","-1"
"10368","kevin knight","30","163","9487","47"
"3249","eric wallace","2069","17","66","-1"
"22081","zhimin wang","11300","4","0","-1"
"30460","chen shi","18545","2","17","-1"
"7574","quan wang","2382","16","326","-1"
"35692","xun wang","11595","4","50","-1"
"20815","meng sun","7252","6","32","-1"
"6743","xing xie","1870","19","18","-1"
"20165","zhenwen li","16790","2",\N,"-1"
"24935","guangzhi han","48325","1","0","-1"
"3202","daisuke kawahara","122","89","1104","16"
"9341","jingming liu","8030","5","22","-1"
"17046","sennan liu","29982","1",\N,"-1"
"13375","ziqiang cao","5367","8","229","-1"
"1488","ye tian","3247","12","34","-1"
"37502","zhen wen","11986","3","29","-1"
"24934","wenyv guan","17606","2","0","-1"
"37503","bulent yener","19851","2","12","-1"
"26058","ruoyu jia","13759","3","14","-1"
"7575","yajuan lyu","2745","14","126","-1"
"6430","yun li","10202","4","0","-1"
"4904","xiaoman pan","1928","19","145","-1"
"7312","yang song","2741","14","208","-1"
"6661","yu hong","1093","28","177","-1"
"13363","yi cheng","21591","2","0","-1"
"3957","ruihui zhao","11752","4",\N,"-1"
"3442","claire cardie","67","115","5933","41"
"52541","chengsheng xin","18829","2","10","-1"
"22127","wenyu guan","33086","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"1826","wenjie li","201","73","1092","20"
"41402","ni sun","20520","2","13","-1"
"4596","wei wang","440","51","1305","13"
"3749","xu sun","157","81","669","15"
"4635","jing liu","1451","23","210","-1"
"21126","lianzhe huang","16965","2","2","-1"
"8498","dehong ma","7984","5","16","-1"
"3790","tao ge","1119","27","263","-1"
"1827","qin lu","298","61","571","14"
"12609","chinyew lin","188","75","8006","31"
"9059","yunfang wu","1524","22","142","-1"
"9515","lei cui","1580","21","132","-1"
"2956","haifeng wang","114","94","1432","18"
"8497","linhao zhang","23992","2",\N,"-1"
"748","mark steedman","104","98","3309","25"
"3764","fangzhao wu","904","32","71","5"
"3956","bang liu","7475","6","1","-1"
"3301","chenghua lin","1249","25","173","-1"
"8488","an yang","7083","6","21","-1"
"716","heng ji","29","168","2272","28"
"2476","baobao chang","305","61","817","13"
"6713","jiwei li","722","37","2258","18"
"3252","sameer singh","328","59","2540","15"
"4180","shuming ma","1458","23","108","-1"
"16253","qianying liu","8530","5","0","-1"
"9340","liang wang","4239","10","68","-1"
"26971","xiaodong zhang","9291","5","76","-1"
"7131","yizhou sun","5516","8","30","-1"
"1816","ruifeng xu","488","48","168","8"
"7754","lei sha","2911","13","98","-1"
