"1043","eduard hovy","2","253","12821","52"
"8869","yonatan belinkov","719","38","438","12"
"3731","xuezhe ma","1168","27","728","-1"
"9541","alan ritter","726","37","3940","21"
"3009","corina forascu","9422","5","9","-1"
"7793","chunting zhou","4666","9","66","-1"
"11322","sameer pradhan","925","32","2082","20"
"6744","shashank srivastava","2036","18","117","-1"
"6886","niket tandon","2374","16","73","-1"
"46657","florence reeder","2019","18","101","-1"
"5769","xian li","1982","18","25","-1"
"14816","marc schulder","4112","10","23","-1"
"44430","cartic ramakrishnan","34327","1","4","-1"
"33207","florian schaub","24692","2","42","-1"
"25915","frederick liu","9263","5","100","-1"
"51164","dagen wang","42671","1","4","-1"
"41122","whitney sanders","57245","1","34","-1"
"4859","martha palmer","23","188","9415","34"
"34501","mads andersen","28081","1","33","-1"
"33902","aswarth dara","5761","7","57","-1"
"47596","bernard scott","8174","5","9","-1"
"1042","emma strubell","3534","11","162","-1"
"16871","elijah mayfield","3077","13","106","-1"
"2447","dragomir radev","79","108","4709","32"
"10626","chentse tsai","3538","11","96","-1"
"3540","tushar khot","1620","21","129","-1"
"37925","denis gachot","8769","5",\N,"-1"
"56091","ishwar chander","19489","2","48","-1"
"20394","naoki otani","4996","8","30","-1"
"48134","david farwell","1035","29","89","-1"
"4338","pradeep dasigi","1785","20","398","-1"
"51160","patrick kenny","42667","1","4","-1"
"10368","kevin knight","30","163","9487","47"
"13157","thomas norton","9930","4","33","-1"
"39124","xiaoqiang luo","1986","18","1027","-1"
"34502","cameron russell","28082","1","33","-1"
"55016","yusoff zaharin","19257","2",\N,"-1"
"3785","hai pham","19904","2","7","-1"
"895","kathleen mckeown","46","139","6486","35"
"47397","deepak ravichandran","3346","12","1702","-1"
"417","dirk hovy","230","68","1037","19"
"18051","antonia marti","2124","17","478","-1"
"2192","michal shmuelischeuer","4562","9","28","-1"
"3786","barnabas poczos","8767","5","23","-1"
"2663","hercules dalianis","972","31","231","8"
"7072","dongyeop kang","2156","17","38","-1"
