"12137","vijayshanker","618","42","1286","18"
"56432","joshi","7792","5","37","-1"
"52693","sachin kamboj","43794","1","12","-1"
"16067","fei xia","213","71","977","15"
"12327","john miller","4737","9","115","-1"
"56928","gijoo yang","19634","2","11","-1"
"31670","kathleen mccoy","514","47","747","13"
"2464","david weir","412","53","1580","19"
"12136","peng su","39850","1",\N,"-1"
"54903","robert kasper","3327","12","456","-1"
"55966","klaus netter","7784","5","252","-1"
"42142","tonia bleam","8921","5","18","-1"
"46878","ken samuel","10863","4","188","-1"
"47786","carl schmidt","36563","1",\N,"-1"
"4323","yifan peng","5134","8","29","-1"
"52673","raymond kozlowski","18852","2","34","-1"
"4859","martha palmer","23","188","9415","34"
"1354","owen rambow","34","152","4808","32"
"57908","ak joshi","52045","1","90","-1"
"31958","karen ross","26388","1","4","-1"
"57516","anuj dawar","19762","2","25","-1"
"2215","robert frank","1179","27","121","-1"
"49025","manabu torii","10962","4","28","-1"
"42334","catalina tudor","20680","2","7","-1"
"33326","sandra carberry","707","38","896","16"
"23785","bernd kiefer","3122","13","276","-1"
"15412","john chen","1690","20","332","-1"
"8484","gang li","5660","7","19","-1"
"55905","yves schabes","969","31","2002","20"
"53929","joseph rosenzweig","3525","11","319","-1"
"15524","james rogers","2340","16","131","-1"
"31947","cathy wu","8592","5","31","-1"
"31907","michael bloodgood","2429","15","283","-1"
"31956","samir gupta","14668","3","20","-1"
"31957","asm mahmood","26387","1","4","-1"
"58137","weir","52223","1","14","-1"
"33217","aravind joshi","66","115","6121","34"
