"6983","henning wachsmuth","477","49","208","10"
"15265","alberto barroncedeno","933","32","588","11"
"30409","rosemary adejoh","51935","1","0","-1"
"7889","shahbaz syed","3295","12","19","-1"
"7888","milad alshomary","5643","7","2","-1"
"10747","jonas klaff","21105","2","0","-1"
"22321","jonas dorsch","17154","2","22","-1"
"8866","ivan habernal","1883","19","312","-1"
"29199","jakob herpel","51227","1","1","-1"
"30408","giuliano castiglia","51934","1","0","-1"
"12277","philipp heinisch","21379","2",\N,"-1"
"30407","fan fan","51933","1","0","-1"
"1637","giovanni martino","1138","27","192","-1"
"29198","kevin lang","51226","1","1","-1"
"1636","preslav nakov","43","143","3455","29"
"963","philipp cimiano","504","48","489","12"
"8279","philip resnik","102","99","3977","33"
"15731","roxanne baff","6649","6","4","-1"
"12879","douglas oard","889","33","590","11"
"22194","maria skeppstedt","1747","20","136","-1"
"31569","jiani qu","26112","1","22","-1"
"12310","maximilian spliethover","13210","3","0","-1"
"10535","timon gurcke","13056","3",\N,"-1"
"30406","patrick riehmann","51932","1","0","-1"
"2135","yufang hou","1006","30","96","-1"
"30405","dora kiesel","18539","2","1","-1"
"34732","jonas kohler","28214","1","13","-1"
"6982","benno stein","273","64","770","14"
"3919","nedim lipka","3059","13","5","-1"
"706","iryna gurevych","5","238","3792","34"
"22626","janek bevendorff","7281","6","73","-1"
"33022","tim thijm","27087","1","12","-1"
"22333","viorel morari","17159","2","22","-1"
"45703","peter prettenhofer","22438","2","137","-1"
"21670","zahra nouri","32759","1",\N,"-1"
"9680","vlad morariu","8047","5","1","-1"
"6524","martin potthast","940","32","481","9"
"21671","gregor engels","16058","3","22","-1"
"7890","arkajit dhar","53959","1",\N,"-1"
"6981","weifan chen","3285","12","34","-1"
"12309","yamen ajjour","6574","6","47","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"19413","yonatan bilu","2480","15","121","-1"
"31568","jana puschmann","26111","1","22","-1"
"27654","khalid alkhatib","3626","11","82","-1"
"10746","gabriella skitalinskaya","39085","1",\N,"-1"
"2134","khalid khatib","2242","16","10","-1"
"7910","graeme hirst","119","90","3677","23"
"12878","joe barrow","6587","6","2","-1"
"3444","varun manjunatha","5770","7","224","-1"
"40243","martin trenkmann","56676","1","21","-1"
"21710","till werner","32793","1",\N,"-1"
"13712","nona naderi","4757","9","31","-1"
"15266","rostislav petrov","21895","2","10","-1"
"2824","manfred stede","171","78","2155","16"
"1762","franck dernoncourt","261","65","112","6"
"30410","bernd frohlich","51936","1","0","-1"
"3445","rajiv jain","6901","6",\N,"-1"
"44775","kathrin bujna","34544","1","6","-1"
"19020","matthias hagen","1957","18","154","-1"
"13244","lukas trautner","40436","1",\N,"-1"
"12279","johannes kiesel","4086","10","92","-1"
