"706","iryna gurevych","5","238","3792","34"
"18316","michael matuschek","7192","6","142","-1"
"45694","cigdem toprak","35126","1","54","-1"
"1032","kyunghyun cho","190","74","5095","20"
"43598","christian wirth","58834","1","89","-1"
"30096","patrick pauli","18474","2","6","-1"
"1381","clara vania","2188","17","44","-1"
"1740","tristan miller","2222","16","146","-1"
"3304","nils reimers","3409","12","48","-1"
"25887","eriklan dinh","5269","8","16","-1"
"31998","doris prechel","26421","1","0","-1"
"29719","giulia dore","51550","1","2","-1"
"12674","marcus maurer","40166","1",\N,"-1"
"850","claire gardent","95","102","824","15"
"6982","benno stein","273","64","770","14"
"32225","christian hempelmann","8608","5","59","-1"
"33059","raffael hannemann","27110","1","0","-1"
"9898","gregor geigle","54807","1",\N,"-1"
"23648","henrique cardoso","7300","6","2","-1"
"26402","chris stahlhut","17858","2","16","-1"
"10572","aishwarya kamath","9761","4","4","-1"
"30376","debanjan chaudhuri","18533","2","16","-1"
"7438","jonas pfeiffer","2743","14","6","-1"
"13349","mingzhu wu","21589","2",\N,"-1"
"13473","olga majewska","6425","7","2","-1"
"27775","eugenio martinezcamara","4482","9","46","-1"
"2108","christian chiarcos","485","49","230","9"
"11362","kevin stowe","5340","8","48","-1"
"37764","emily jamison","7428","6","13","-1"
"26715","jan zottmann","49534","1","0","-1"
"11086","penny labropoulou","2966","13","87","-1"
"7649","yang gao","1709","20","101","-1"
"43601","yevgen chebotar","58838","1","41","-1"
"21154","maria sukhareva","3822","11","14","-1"
"50872","hendrik niederlich","23339","2","19","-1"
"884","yue zhang","28","171","2487","26"
"1132","nanyun peng","335","59","282","9"
"995","steffen eger","573","44","129","7"
"6983","henning wachsmuth","477","49","208","10"
"12959","maxime peyrard","2600","15","59","-1"
"21730","daniil sorokin","4559","9","41","-1"
"973","gabriel stanovsky","805","35","230","8"
"32419","karlheinz zimmermann","24551","2","0","-1"
"29341","tobias kahse","51322","1","3","-1"
"14215","xuanson vu","9981","4","4","-1"
"9900","tilman beck","14571","3","1","-1"
"30514","hannah wieland","25349","1","3","-1"
"3349","sebastian ruder","850","34","189","9"
"25698","frank fischer","9509","4","2","-1"
"30059","alexander geyken","9418","5","12","-1"
"7439","goran glavavs","301","61","284","7"
"21087","lili jiang","11258","4","5","-1"
"21698","claudia schulz","5014","8","27","-1"
"32106","teresa martin","11427","4","16","-1"
"2917","tobias falke","3638","11","30","-1"
"44458","elisabeth niemann","34347","1","61","-1"
"34111","jinseok nam","11510","4","49","-1"
"96","torsten zesch","235","68","1193","17"
"24644","binod gyawali","3608","11","27","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"20401","gyorgy szarvas","2783","14","622","-1"
"32105","judith ecklekohler","1501","22","228","-1"
"27324","delphine bernhard","919","32","318","7"
"9899","max glockner","14570","3","66","-1"
"11278","janchristoph klie","6547","6","12","-1"
"3395","ori shapira","4267","10","27","-1"
"35666","max muhlhauser","11594","4","125","-1"
"25696","elisabeth bauer","17733","2","2","-1"
"15452","carsten schnober","10061","4","24","-1"
"52726","elena slinko","43823","1","37","-1"
"22655","sebastian bucker","33454","1",\N,"-1"
"3267","omer levy","653","40","2066","15"
"33060","christian pollak","27111","1","0","-1"
"18055","omnia zayed","7181","6","12","-1"
