"36870","hideki isozaki","745","37","1371","17"
"42688","akinori fujino","5127","8","114","-1"
"2120","yasuhiro minami","3823","11","140","-1"
"38029","hajime tsukada","858","33","712","11"
"128","taro watanabe","317","60","1067","18"
"11246","michael collins","212","71","10693","36"
"1086","manabu okumura","125","89","1256","17"
"31109","hideto kazawa","5150","8","324","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"8081","yutaka sasaki","1398","24","421","-1"
"991","yuji matsumoto","9","223","4824","29"
"49970","erik mcdermott","38053","1","45","-1"
"45117","eisaku maeda","4150","10","319","-1"
"5136","kevin duh","85","106","1094","17"
"29083","taku kudo","2315","16","1937","-1"
"7024","xavier carreras","755","36","2444","19"
"29207","takaaki hori","14002","3","58","-1"
"36871","natsume kouchi","25264","2","4","-1"
"1442","ryuichiro higashinaka","646","40","409","11"
"3634","masaaki nagata","69","114","1101","19"
"40303","chiori hori","1796","19","175","-1"
"1440","katsuhito sudoh","424","52","504","11"
"3632","tsutomu hirao","749","36","652","13"
"9188","jun suzuki","233","68","951","15"
"2119","kohji dohsaka","3111","13","169","-1"
"40255","toyomi meguro","7497","6","188","-1"
