"2441","liangchih yu","633","40","326","9"
"1504","churen huang","20","191","1481","19"
"32714","shaozhen ye","26869","1","0","-1"
"32819","huosheng xie","26943","1","2","-1"
"8009","you zhang","10318","4","6","-1"
"29916","liping chang","3643","11","170","-1"
"1794","jin wang","624","41","339","8"
"40687","chunghsien wu","662","39","177","6"
"47184","chienlung chan","36144","1","9","-1"
"41999","weinan chien","20617","2","8","-1"
"15988","baolin zhang","10087","4","8","-1"
"34691","jun hu","14859","3","99","-1"
"1795","xuejie zhang","817","34","222","5"
"34235","yunchao he","24845","2","51","-1"
"41998","weicheng he","20616","2","3","-1"
"32713","xiang xiao","26868","1","0","-1"
"50933","mingjun chen","11050","4","20","-1"
"2403","yuhshyang wang","17456","2",\N,"-1"
"11752","gaoqi rao","4080","10","8","-1"
"15607","yinglung lin","41823","1",\N,"-1"
"44722","chaiowen hsieh","34506","1","0","-1"
"44721","yilun wu","34505","1","0","-1"
"5085","chaohong liu","3776","11","23","-1"
"46545","hsiumin shih","35701","1","8","-1"
"42767","shihting chen","20745","2","5","-1"
"26968","robert lai","4477","9","213","-1"
"1205","lunghao lee","927","32","203","8"
"46546","yuling lai","35702","1","8","-1"
"12609","chinyew lin","188","75","8006","31"
"31557","yuanye he","26101","1","2","-1"
"42768","philips prasetyo","58281","1",\N,"-1"
"34690","shuai hao","28188","1","48","-1"
"32384","kueiching lee","24542","2","13","-1"
"15153","li yuan","21873","2",\N,"-1"
"2442","bo peng","7314","6","8","-1"
"31442","juifeng yeh","1427","23","52","-1"
"3302","kamfai wong","392","54","639","14"
"40249","chunyuan ho","56680","1","6","-1"
"11753","endong xun","4731","9","88","-1"
"8628","hsinhsi chen","47","138","1506","19"
"44723","weihsuan lin","34507","1","0","-1"
"43679","kaihsiang hsu","58901","1","1","-1"
"47185","chaocheng lin","36145","1","9","-1"
"49959","fonglin jang","38045","1","1","-1"
"15620","bolin lin","13495","3","1","-1"
"44724","chunyi liu","34508","1","0","-1"
"15613","chihhsiang peng","41829","1",\N,"-1"
"34236","chinsheng yang","27906","1","3","-1"
"1043","eduard hovy","2","253","12821","52"
"31558","weiyi liu","24426","2","5","-1"
"49185","chialing lin","37535","1","3","-1"
"32818","shuying lin","26942","1","2","-1"
"2391","yuenhsien tseng","2092","17","73","-1"
