"227","martin popel","811","35","440","11"
"23042","pavel pecina","704","38","639","13"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"9757","matt post","342","58","1653","20"
"229","jana strakova","3897","10","176","-1"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"32742","hector alcalde","26887","1","32","-1"
"18004","luis gomes","2465","15","29","-1"
"32743","jana strnadova","24613","2","32","-1"
"42069","loganathan ramasamy","8918","5","63","-1"
"1966","varvara logacheva","1274","25","420","-1"
"8824","eneko agirre","61","121","4652","30"
"2607","sampo pyysalo","350","57","2256","23"
"17932","jan vstvepanek","3366","12","475","-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"39937","jan mavsek","56498","1","20","-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"2509","lucia specia","17","199","2947","24"
"32740","michael mandl","26886","1","32","-1"
"5059","maja popovic","220","71","740","15"
"29927","petra galuvsvcakova","9409","5","61","-1"
"5828","daniel zeman","406","53","840","12"
"10682","joakim nivre","32","154","7266","40"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"2976","ondvrej duvsek","563","44","303","10"
"32750","josie li","26892","1","32","-1"
"14367","kiril simov","318","60","302","10"
"6524","martin potthast","940","32","481","9"
"4417","philipp koehn","21","189","17441","43"
"20841","nora aranberri","3383","12","16","-1"
"370","gertjan noord","269","64","918","17"
"226","jakub naplava","9160","5","3","-1"
"8863","antonio branco","286","63","269","9"
"27706","roman sudarikov","6286","7","10","-1"
"10335","kenneth heafield","541","46","1300","13"
"13977","jindvrich libovicky","2189","17","76","-1"
"32157","martin vojtek","26511","1","3","-1"
"31423","herman leung","8577","5","33","-1"
"7140","carolina scarton","628","41","439","6"
"3549","siva reddy","744","37","731","14"
"32749","rattima nitisaroj","24615","2","32","-1"
"9403","yvette graham","720","38","750","14"
"517","nizar habash","18","194","3739","32"
"3253","michal novak","1901","19","105","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"3171","vilem zouhar","8582","5",\N,"-1"
"11084","katrin marheinecke","9806","4","39","-1"
"23876","michal auersperger","47631","1","1","-1"
"16866","silvie cinkova","1950","18","113","-1"
"43134","jivri marvsik","58503","1","34","-1"
"11115","dominik machavcek","5337","8","2","-1"
"44210","milovs ercegovvcevic","34189","1","41","-1"
"16264","arantxa otegi","5424","8","57","-1"
"29993","nathan green","3941","10","54","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"14288","dima taji","3574","11","48","-1"
"5084","marco turchi","127","88","1152","17"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"23887","hans uszkoreit","144","84","971","15"
"5732","ulrich germann","875","33","628","10"
"863","aurelie neveol","549","45","320","7"
"8609","raphael rubino","687","39","380","8"
