"5182","akiko aizawa","345","58","185","8"
"16257","shinji suzuki","42225","1",\N,"-1"
"28856","isabel segurabedmar","3932","10","157","-1"
"26505","victor suarezpaniagua","9547","4","21","-1"
"9258","pascual martinezgomez","1887","19","68","-1"
"39530","panot chaimongkol","56246","1","2","-1"
"16254","masaki matsubara","42223","1",\N,"-1"
"4526","yugo murawaki","1223","26","39","-1"
"10607","hui su","2962","13","69","-1"
"18349","hikaru yokono","5856","7","32","-1"
"23578","masaru yamada","16185","3","2","-1"
"2607","sampo pyysalo","350","57","2256","23"
"19627","yanran li","4985","8","142","-1"
"4245","florian boudin","1118","28","332","-1"
"23937","christopher norman","9204","5","3","-1"
"11105","minhquoc nghiem","13123","3","4","-1"
"16261","ying zhong","42226","1",\N,"-1"
"21449","daichi mochihashi","3112","13","267","-1"
"32624","yusuke kido","24576","2","11","-1"
"16260","nobuhiro ueda","22067","2",\N,"-1"
"7434","masaru kitsuregawa","1413","23","376","-1"
"43352","hidetsugu nanba","4041","10","94","-1"
"5181","saku sugawara","3953","10","39","-1"
"19956","shuzi niu","15903","3","52","-1"
"40489","takafumi suzuki","7502","6","5","-1"
"35319","tomoko ohta","914","32","1823","19"
"16258","ribeka tanaka","13539","3","3","-1"
"127","masao utiyama","64","119","1024","16"
"6667","bela gipp","23673","2",\N,"-1"
"8971","taichi iki","24079","2",\N,"-1"
"29031","zhiyuan luo","18260","2","8","-1"
"7414","masashi toyoda","2379","16","56","-1"
"32583","guoping long","26790","1","19","-1"
"13633","joeran beel","9957","4","0","-1"
"6664","manuel plank","53490","1",\N,"-1"
"9242","junjie chen","24123","2",\N,"-1"
"43353","toshiyuki takezawa","1802","19","338","-1"
"45216","minh quoc","34812","1","13","-1"
"4549","hirokazu kiyomaru","10804","4","3","-1"
"129","eiichiro sumita","7","229","2458","26"
"8106","yoshinobu kano","1877","19","482","-1"
"16252","takashi kodama","22065","2",\N,"-1"
"15434","takuto asakura","41725","1",\N,"-1"
"12621","johannes meissner","40138","1",\N,"-1"
"27876","giovanni kristianto","18073","2","1","-1"
"4154","kentaro inui","44","140","1264","14"
"16255","atsuyuki morishima","42224","1",\N,"-1"
"751","yoshinari fujinuma","7919","5","3","-1"
"11262","taku sakamoto","39314","1",\N,"-1"
"10778","an wang","39101","1",\N,"-1"
"10777","junfeng jiang","39100","1",\N,"-1"
"16251","masaki kobayashi","42222","1",\N,"-1"
"39655","yo shidahara","20223","2","13","-1"
"16256","kazumasa omura","13538","3","0","-1"
"16259","yu tanaka","22066","2",\N,"-1"
"297","sadao kurohashi","19","193","1930","22"
"15435","andre greinerpetter","41726","1",\N,"-1"
"3202","daisuke kawahara","122","89","1104","16"
"17687","kyo kageura","535","46","208","7"
"8535","takato yamazaki","23999","2",\N,"-1"
"1612","fei cheng","3255","12","20","-1"
"45217","keisuke yokoi","34813","1","13","-1"
"12622","napat thumwanit","40139","1",\N,"-1"
"5925","goran topic","5489","8","427","-1"
"5265","michael carl","475","49","327","10"
"23536","moritz schaeffer","9191","5","21","-1"
"21467","vitou phy","32628","1",\N,"-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"4438","chen chen","1916","19","168","-1"
"5609","eric gaussier","1279","25","811","-1"
"12440","haiyue song","8378","5","0","-1"
"43354","kiyoko uchiyama","11954","4","10","-1"
"1826","wenjie li","201","73","1092","20"
"6663","timo spinde","53489","1",\N,"-1"
"37418","sho hoshino","11981","3","22","-1"
"8044","wei bi","1519","22","35","-1"
"4525","honai ueoka","22349","2",\N,"-1"
"9573","bo li","2174","17","111","-1"
"6666","terry ruas","14253","3",\N,"-1"
"43974","ryota tomisaka","59113","1","0","-1"
"46035","keita tsuji","8132","5","26","-1"
"4231","pontus stenetorp","829","34","638","7"
"6767","yang zhao","2892","13","42","-1"
"21705","xanh ho","32789","1",\N,"-1"
"29929","hajime senuma","9410","5","4","-1"
"16250","hiroyoshi ito","42221","1",\N,"-1"
"10963","kenichi iwatsuki","13106","3","0","-1"
"30157","isabel lacruz","6326","7","24","-1"
"35318","yuka tateisi","1512","22","310","-1"
"13632","paul molloy","40671","1",\N,"-1"
"37602","hubert soyer","19868","2","5","-1"
"1087","satoshi sekine","203","73","2592","25"
"5928","yusuke miyao","57","126","1855","22"
"19472","takuma udagawa","31363","1",\N,"-1"
"4246","ygor gallina","8930","5","1","-1"
"16253","qianying liu","8530","5","0","-1"
"35650","takeshi abekawa","2715","14","84","-1"
"38278","tadayoshi hara","2827","14","196","-1"
"16249","frederic bergeron","42220","1",\N,"-1"
"9338","yuichiroh matsubayashi","2419","15","103","-1"
"13707","anhkhoa nguyen","13342","3","0","-1"
"6665","jandavid krieger","53491","1",\N,"-1"
"5180","kazutoshi shinoda","12583","3","1","-1"
"5981","xiaoyu shen","2363","16","72","-1"
