"3796","dat nguyen","699","38","502","11"
"13715","thanh vu","4099","10","46","-1"
"3407","shafiq joty","191","74","740","16"
"1787","trevor cohn","48","135","2347","25"
"21555","dang pham","17029","2","28","-1"
"1468","timothy baldwin","4","247","5170","38"
"20741","cuong chu","15978","3","7","-1"
"3794","thinh truong","55251","1",\N,"-1"
"12129","marco baroni","151","81","4260","29"
"9466","nguyen tran","54618","1",\N,"-1"
"28852","stefan thater","787","35","1193","13"
"4821","linh nguyen","10928","4","0","-1"
"10674","karin verspoor","620","41","411","9"
"43696","mitsuru ishizuka","1786","20","600","-1"
"28822","michael catt","50991","1","2","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"3795","mai dao","12022","3",\N,"-1"
"9465","long doan","24173","2",\N,"-1"
"7403","lizhen qu","1708","20","260","-1"
"10680","saber akhondi","9767","4","5","-1"
"7732","anh nguyen","5638","7","0","-1"
"9467","thai hoang","24174","2",\N,"-1"
"22809","dai nguyen","3118","13","142","-1"
"22810","tu nguyen","9170","5","69","-1"
"34346","martin theobald","27977","1","21","-1"
"10520","hiyori yoshikawa","13054","3","1","-1"
"23968","michelle gregory","4441","9","190","-1"
"5531","gerhard weikum","446","51","1574","15"
"23967","zenan zhai","9445","4","9","-1"
"37199","son pham","4364","9","140","-1"
"28823","michael trenell","50992","1","2","-1"
"24461","manfred pinkal","526","46","1490","14"
"12156","camilo thorne","5353","8","14","-1"
"6711","lan du","3278","12","206","-1"
"422","ashutosh modi","783","35","156","7"
"9190","dinh phung","5682","7","65","-1"
"29110","muhammad mohiuddin","51170","1","2","-1"
"10679","christian druckenbrodt","13075","3","5","-1"
"14215","xuanson vu","9981","4","4","-1"
"2614","kairit sirts","2803","14","164","-1"
"7274","yutaka matsuo","1026","29","380","-1"
"1053","raffaella bernardi","544","45","793","8"
"12694","mark dras","222","70","766","16"
"4047","mark johnson","42","144","6066","38"
"8948","afshin rahimi","2169","17","105","-1"
"37389","richard billingsley","19826","2","132","-1"
