"24148","klaus zechner","916","32","666","14"
"25474","john sabatini","6260","7","73","-1"
"43381","gregory aist","8954","5","35","-1"
"16057","nitin madnani","520","47","903","15"
"23737","matthew mulholland","6240","7","40","-1"
"4874","james bruno","6789","6","11","-1"
"54322","marsal gavalda","5452","8","110","-1"
"24644","binod gyawali","3608","11","27","-1"
"24203","chong lee","3605","11","254","-1"
"16058","anastassia loukina","2344","16","45","-1"
"24183","chingni hsieh","47822","1","0","-1"
"24213","xinhao wang","3125","13","66","-1"
"52770","stephen vogel","43860","1","6","-1"
"4873","aoife cahill","434","52","790","17"
"50087","isaac bejar","38140","1","36","-1"
"5073","alex waibel","35","151","2058","23"
"24182","suyoun yoon","1664","20","174","-1"
"45488","xiaoming xi","15185","3","49","-1"
"24214","keelan evanini","3126","13","138","-1"
"19992","chee leong","3814","11","103","-1"
"38743","lawrence davis","55761","1","8","-1"
"38741","shasha xie","7451","6","93","-1"
"34075","michael heilman","1508","22","1553","-1"
"4926","suma bhat","1226","26","129","-1"
"24645","hillary molloy","13658","3","2","-1"
"21948","miao chen","11294","4","46","-1"
"21132","brian riordan","3821","11","19","-1"
"34095","derrick higgins","3034","13","186","-1"
"20556","yuan wang","9102","5","5","-1"
"19993","beata klebanov","670","39","301","11"
"44678","bing zhao","2015","18","470","-1"
"4812","lei chen","1319","25","157","-1"
