"11446","ginaanne levow","884","33","445","9"
"6126","francis bond","70","114","1035","17"
"16067","fei xia","213","71","977","15"
"2311","hsinmin wang","902","32","69","6"
"32206","sharon hargus","26544","1","1","-1"
"53968","patrick shone","44717","1","17","-1"
"8780","dan garrette","2048","18","288","-1"
"36518","patrick wong","29358","1","5","-1"
"11447","emily ahn","8344","5","5","-1"
"4927","nelson liu","3771","11","229","-1"
"32208","michael maxwell","4257","10","14","-1"
"49398","mark hereld","37666","1",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"8279","philip resnik","102","99","3977","33"
"12879","douglas oard","889","33","590","11"
"2322","berlin chen","228","69","77","5"
"28559","mari olsen","4493","9","61","-1"
"30549","dekang lin","538","46","5043","25"
"53970","jianqiang wang","44719","1","17","-1"
"13490","ka wong","13320","3","5","-1"
"36517","yu yeung","29357","1","5","-1"
"11448","emily bender","641","40","603","13"
"4073","noah smith","12","210","9176","49"
"32203","shobhana chelliah","26543","1","1","-1"
"30015","michael tjalve","18450","2","1","-1"
"23725","kristen howell","6239","7","4","-1"
"12351","patrick littell","1213","26","123","-1"
"32205","jeff good","11432","4","19","-1"
"49400","michael papka","37669","1",\N,"-1"
"49314","irina matveeva","6015","7","46","-1"
"49399","sarah kenny","37667","1",\N,"-1"
"1412","nigel ward","2656","14","63","-1"
"32204","joshua crowgey","11431","4","25","-1"
"32207","david inman","26545","1","1","-1"
"44634","siwei wang","34459","1","2","-1"
"47192","waikit lo","15327","3","27","-1"
"49397","bennett bertenthal","37665","1",\N,"-1"
"42814","sonjia waxmonsky","11926","4","73","-1"
"54580","scott thomas","12753","3","18","-1"
"36519","helen meng","2064","18","237","-1"
"14512","bonnie dorr","147","82","2490","27"
"31052","chad mills","24338","2","0","-1"
"14935","david mcneill","13442","3",\N,"-1"
"53969","karen tang","44718","1","17","-1"
