"32117","anthony hartley","740","37","325","9"
"36574","martin thomas","6952","6","11","-1"
"42447","donia scott","1056","29","603","-1"
"51186","debbie elliott","10485","4","17","-1"
"4667","martin rajman","1730","20","114","-1"
"17687","kyo kageura","535","46","208","7"
"519","serge sharoff","449","50","337","11"
"43855","toshio okamoto","59031","1",\N,"-1"
"15925","hitoshi isahara","49","135","2131","23"
"27622","john bateman","1194","26","306","-1"
"32115","chiho toyoshima","26488","1","0","-1"
"5049","atsushi fujita","568","44","203","7"
"27330","olivier hamon","1066","29","116","-1"
"20907","reinhard rapp","807","35","786","9"
"12054","bogdan babych","974","31","323","9"
"53166","judy delin","7610","6","66","-1"
"47769","keith linden","3766","11","145","-1"
"10715","rei miyata","6524","6","2","-1"
"48474","svitlana kurella","37016","1","0","-1"
"43856","katsumasa shimizu","59032","1",\N,"-1"
"45053","paul stephenson","34728","1","5","-1"
"36726","kurt eberle","2453","15","51","-1"
"32114","kikuko tanabe","26487","1","0","-1"
"127","masao utiyama","64","119","1024","16"
"42574","mireia ginestirosell","12403","3","25","-1"
"33072","johanna geiss","14743","3","12","-1"
"6978","andrei popescubelis","232","68","701","15"
"32116","mayuka yamamoto","26489","1","0","-1"
"129","eiichiro sumita","7","229","2458","26"
"9124","cecile paris","290","62","1143","14"
"11095","khalid choukri","267","64","354","9"
"37934","midori tatsumi","7431","6","2","-1"
"41078","richard power","728","37","798","16"
"45052","james wilson","22307","2","13","-1"
"35167","olga mudraya","11565","4","33","-1"
"54054","danail dochev","44785","1","10","-1"
"540","eric atwell","666","39","435","11"
