"7643","haitao mi","802","35","737","14"
"4085","jun xie","1261","25","127","-1"
"13258","yi su","21568","2","39","-1"
"731","bowen zhou","613","42","1138","14"
"19902","heng yu","3102","13","51","-1"
"46938","zhixiang ren","22652","2","74","-1"
"3978","gerard melo","388","55","458","12"
"23879","hao xiong","3161","12","41","-1"
"7646","teng xu","53863","1",\N,"-1"
"25863","daqi zheng","9522","4","4","-1"
"3945","daniel gildea","123","89","5464","24"
"7647","lei liu","10296","4","14","-1"
"7644","shaosheng cao","53862","1",\N,"-1"
"31645","kai zhao","1754","20","195","-1"
"9376","wei luo","8034","5","71","-1"
"3236","deyi xiong","149","81","1222","15"
"7642","minghui yang","53861","1",\N,"-1"
"41991","yun huang","6132","7","146","-1"
"3601","linfeng song","915","32","199","8"
"35509","baskaran sankaran","2714","14","149","-1"
"40427","hongmei zhao","11803","4","23","-1"
"8438","liang huang","207","73","2660","22"
"7645","zujie wen","10295","4",\N,"-1"
"40308","shouxun lin","1553","22","1008","-1"
"33133","yajuan lv","4320","9","83","-1"
"3180","david chiang","245","67","4571","23"
"1457","yang liu","14","202","3147","34"
"9396","xinyan xiao","1422","23","173","-1"
"9363","yang li","3695","11","28","-1"
"47175","wenwen xu","36136","1","10","-1"
"7457","hongbin wang","23800","2",\N,"-1"
"4187","zhaopeng tu","331","59","425","13"
"8403","jinsong su","803","35","214","6"
"3694","min zhang","27","173","2941","25"
"7640","shuang peng","53859","1",\N,"-1"
"16469","abe ittycheriah","4787","9","679","-1"
"13259","jing zheng","8414","5","55","-1"
"4169","yang feng","702","38","222","8"
"5775","qun liu","15","202","3460","30"
"40099","martin vcmejrek","4013","10","115","-1"
"10548","zhiguo wang","775","35","369","12"
"4636","kai liu","4817","9","66","-1"
"35485","abraham ittycheriah","2713","14","422","-1"
"47594","yanjuan lu","36425","1","2","-1"
"19508","aiti aw","1106","28","482","-1"
"4086","weihua luo","1457","23","37","-1"
"13256","xiang hu","21567","2",\N,"-1"
"13257","yafang wang","6594","6","25","-1"
"36867","hui yu","6962","6","38","-1"
"10294","nianwen xue","131","87","2704","24"
"37737","yajuan lu","1204","26","514","-1"
"6457","zhongjun he","1233","26","350","-1"
"23255","wenbin jiang","1337","24","440","-1"
"1231","tian xia","6400","7","43","-1"
"843","ashish vaswani","1418","23","776","-1"
"7641","mengdi zhou","53860","1",\N,"-1"
