"4047","mark johnson","42","144","6066","38"
"3318","shay cohen","197","73","660","13"
"45663","yariv maron","22427","2","43","-1"
"13715","thanh vu","4099","10","46","-1"
"32561","matthew lease","4318","9","344","-1"
"50081","catherine hill","38135","1","46","-1"
"1787","trevor cohn","48","135","2347","25"
"17131","izhak shafran","3357","12","112","-1"
"37671","gabriel synnaeve","19877","2","6","-1"
"5895","sander vroe","7830","5","0","-1"
"987","alexander koller","175","77","812","16"
"17581","tracy king","1736","20","825","-1"
"25524","murat saraclar","4464","9","657","-1"
"39172","anne christophe","20129","2","6","-1"
"25449","yuheng hong","48669","1","0","-1"
"44665","harr chen","8079","5","392","-1"
"4293","brian roark","231","68","2093","20"
"49338","joseph austerweil","23065","2","96","-1"
"26965","thomas hofmann","7348","6","258","-1"
"50144","jeremy kahn","15566","3","98","-1"
"28985","john iii","3934","10","584","-1"
"21556","richard crouch","2786","14","695","-1"
"53211","donald engel","44169","1","9","-1"
"21977","ronald kaplan","1178","27","1600","-1"
"49603","robin stewart","15526","3","51","-1"
"19630","paria lou","9072","5","12","-1"
"31593","magdalena wolska","2694","14","144","-1"
"34707","david mcclosky","2073","17","4249","-1"
"8900","mari ostendorf","208","72","1278","17"
"7403","lizhen qu","1708","20","260","-1"
"4073","noah smith","12","210","9176","49"
"50080","isaac haxton","38134","1","46","-1"
"44667","simon zwarts","4800","9","89","-1"
"22809","dai nguyen","3118","13","142","-1"
"25452","jason black","48671","1","0","-1"
"10656","yufei wang","6353","7","12","-1"
"25454","serge huitouze","48673","1","0","-1"
"29013","hadi afshar","18255","2","13","-1"
"6795","yifang sun","23696","2","0","-1"
"1025","jonas groschwitz","3533","11","29","-1"
"45662","michael lamar","22426","2","43","-1"
"49179","galen andrew","8222","5","613","-1"
"40306","martin kay","908","32","1532","12"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"3311","benjamin borschinger","3410","12","79","-1"
"27195","maarten versteegh","13852","3","102","-1"
"54935","zhiyi chi","12780","3","351","-1"
"12817","emmanuel dupoux","1214","26","325","-1"
"3549","siva reddy","744","37","731","14"
"7097","yasemin altun","4649","9","378","-1"
"37818","matthew honnibal","2524","15","281","-1"
"4551","tahira naseem","2203","17","350","-1"
"5894","liane guillou","2361","16","125","-1"
"47332","william iii","15340","3","132","-1"
"29014","dominique estival","1675","20","259","-1"
"45811","ahmet ural","22460","2","31","-1"
"25448","tuyen pham","48668","1","0","-1"
"25856","james curran","113","94","3006","27"
"9781","kristina toutanova","361","57","6733","27"
"50085","theresa vu","38139","1","46","-1"
"1028","stefan riezler","265","65","1808","19"
"28710","xavier holt","13960","3","4","-1"
"25450","vladislavs dovgalecs","48670","1","0","-1"
"25453","andrew bleeker","48672","1","0","-1"
"32502","aren jansen","11445","4","93","-1"
"56114","sam bayer","46267","1","26","-1"
"32562","bogdan ludusan","11447","4","33","-1"
"49965","lisa yung","23180","2","50","-1"
"5203","tejaswini deoskar","2870","13","71","-1"
"40215","mary harper","862","33","699","14"
"37524","dominick ng","7422","6","25","-1"
"23851","anish kumar","13599","3","9","-1"
"3796","dat nguyen","699","38","502","11"
"14512","bonnie dorr","147","82","2490","27"
"7159","minhthang luong","2157","17","467","-1"
"29015","glen pink","9363","5","44","-1"
"20360","matthias lindemann","7244","6","4","-1"
"3502","jianfeng gao","53","129","4338","34"
"3270","phil blunsom","257","65","3392","24"
"9342","zhuang li","8031","5","2","-1"
"34684","bharat ambati","2287","16","157","-1"
"847","regina barzilay","118","91","6577","37"
"20412","thomas griffiths","5889","7","610","-1"
"44478","jon brock","34357","1","9","-1"
"11246","michael collins","212","71","10693","36"
"50083","jeremy moore","38137","1","46","-1"
"44477","blake johnson","34356","1","9","-1"
"980","nathanael chambers","615","42","2329","21"
