"1350","taylor bergkirkpatrick","495","48","962","12"
"3965","yulia tsvetkov","255","65","721","14"
"16334","gus xia","22077","2",\N,"-1"
"2960","jonathan kummerfeld","826","34","203","8"
"33192","sadia afroz","27206","1","0","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"805","greg durrett","464","50","586","11"
"23063","volkan cirik","7288","6","40","-1"
"8780","dan garrette","2048","18","288","-1"
"818","dan klein","36","150","13430","47"
"45808","alexandre bouchardcote","10818","4","517","-1"
"9625","junxian he","3699","11","59","-1"
"1349","maria ryskina","6426","7","0","-1"
"1041","zhisong zhang","1681","20","130","-1"
"33193","damon mccoy","27207","1","0","-1"
"834","graham neubig","16","200","1439","21"
"9801","david mortensen","2393","16","120","-1"
"9147","si wu","54471","1",\N,"-1"
"20426","daniel spokoyny","16842","2","0","-1"
"3925","chris dyer","38","148","11867","41"
"9146","nikita srivatsan","14505","3","1","-1"
"30679","zachary wojtowicz","25474","1","0","-1"
"3792","julian mcauley","1776","20","48","-1"
"4132","huseyin inan","57362","1",\N,"-1"
"16333","junyan jiang","42263","1",\N,"-1"
"1351","matthew gormley","1379","24","244","-1"
"22756","christopher warren","33510","1",\N,"-1"
"4133","marcello hasegawa","20508","2","0","-1"
"817","john denero","944","32","998","15"
"8815","ella rabinovich","2415","15","49","-1"
"20105","sanket mehta","15918","3","3","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"20701","bohan li","16898","2","7","-1"
"33195","vern paxson","27209","1","0","-1"
"4135","robert sim","12294","3",\N,"-1"
"10837","jaime carbonell","112","94","1978","22"
"5960","varun gangal","2721","14","26","-1"
"4131","fatemehsadat mireshghallah","20500","2",\N,"-1"
"14433","david hall","3242","12","1435","-1"
"14427","david burkett","3575","11","285","-1"
"3478","louisphilippe morency","743","37","599","12"
"34727","dan gillick","6910","6","589","-1"
"240","aria haghighi","1359","24","2184","-1"
"4259","john wieting","2266","16","293","-1"
"9148","jonathan barron","24104","2","1","-1"
"4023","kevin gimpel","229","69","2610","20"
"33194","kirill levchenko","27208","1","0","-1"
"4134","victor ruhle","57372","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"22755","kartik goyal","3834","11","82","-1"
"417","dirk hovy","230","68","1037","19"
"33191","rebecca portnoff","27205","1","0","-1"
"32575","hannah alpertabrams","14712","3","12","-1"
"22757","maxwell gsell","33511","1",\N,"-1"
"3371","percy liang","258","65","4892","25"
"843","ashish vaswani","1418","23","776","-1"
"3437","yiming yang","1509","22","452","-1"
