"35649","haechang rim","515","47","552","13"
"40851","hochang lee","57081","1","3","-1"
"19725","joonho lim","15874","3","25","-1"
"51686","dosang yoon","43047","1","38","-1"
"4181","dongdong zhang","865","33","366","12"
"20171","junichi tsujii","11","214","5788","37"
"42389","jieun lee","58039","1","2","-1"
"46460","jaehee lee","35639","1","3","-1"
"54661","wonhe ryu","45256","1","1","-1"
"6484","wonho ryu","23641","2","0","-1"
"53856","ho lee","19080","2","10","-1"
"51592","kijoong lee","18648","2","98","-1"
"46874","dogil lee","5984","7","57","-1"
"3616","jungyun seo","1355","24","255","-1"
"50876","myunggil jang","8273","5","76","-1"
"44899","jooyoung lee","8087","5","43","-1"
"336","heuiseok lim","3733","11","19","-1"
"51653","soohong kim","18665","2","43","-1"
"43667","yeonsu lee","58892","1","0","-1"
"35656","hyounggyu lee","6937","6","16","-1"
"49893","jaewon lee","23163","2","0","-1"
"4082","ming zhou","22","189","5869","41"
"43666","woongki lee","58891","1","0","-1"
"46461","gumwon hong","6741","6","76","-1"
"51070","seonho kim","6179","7","43","-1"
"44901","youngsook hwang","2201","17","280","-1"
"51039","sunghoon son","42570","1","1","-1"
"8788","heecheol seo","8002","5","34","-1"
"42684","chiho li","2267","16","209","-1"
"44900","minjeong kim","15142","3","20","-1"
"40111","minchul yang","20300","2","60","-1"
"3657","nan duan","296","62","377","9"
"42175","jungtae lee","7547","6","82","-1"
"4231","pontus stenetorp","829","34","638","7"
"908","mu li","315","60","1604","20"
"6343","soyoung park","7001","6","27","-1"
"6566","youngin song","3656","11","143","-1"
"51040","uisung song","42572","1","1","-1"
"27977","sangbum kim","9596","4","75","-1"
"51071","juntae yoon","3948","10","33","-1"
"52565","yongjae kwak","18834","2","1","-1"
"55665","daeho baek","45951","1","6","-1"
"35648","yoonsung kim","28750","1","0","-1"
"33077","joonghwi shin","14745","3","28","-1"
"49891","hoojung chung","15546","3","38","-1"
"10589","seungwook lee","9762","4","29","-1"
"15849","jindong kim","711","38","1467","13"
"55674","bongrae park","45957","1","0","-1"
"56964","robert simmons","6230","7","91","-1"
"49892","kyoungsoo han","23162","2","38","-1"
"40850","bongjun yi","57080","1","3","-1"
"44432","hancheol cho","8074","5","34","-1"
"47200","daeneung sohn","36157","1","28","-1"
"50824","kyungmi park","11044","4","57","-1"
"51038","yongjoo cho","42569","1","1","-1"
"53188","sangzoo lee","7611","6","72","-1"
