"4800","hiroya takamura","242","67","844","13"
"1241","dipankar das","422","52","239","9"
"51406","hiroyasu yamada","18621","2","526","-1"
"20171","junichi tsujii","11","214","5788","37"
"19017","yui uehara","15820","3","1","-1"
"4799","peinan zhang","15402","3","2","-1"
"5976","ryo nagata","1404","23","135","-1"
"8627","henhsen huang","614","42","101","5"
"7220","hayate iso","7032","6","8","-1"
"31213","braja patra","3012","13","56","-1"
"21285","riku kawamura","32513","1",\N,"-1"
"43750","takuma goto","58955","1","0","-1"
"834","graham neubig","16","200","1439","21"
"360","sivaji bandyopadhyay","75","111","960","16"
"14085","natthawut kertkeidkachorn","13369","3","6","-1"
"1613","ichiro kobayashi","1385","24","31","-1"
"13640","daisuke ikeda","21640","2","50","-1"
"43740","levarie ratinov","12501","3","1510","-1"
"26539","nhung nguyen","5274","8","20","-1"
"10949","chenlong hu","21143","2",\N,"-1"
"27811","yoshifumi kawasaki","13893","3","11","-1"
"48665","yasunari miyabe","37152","1","12","-1"
"10521","tomoya iwakura","1814","19","115","-1"
"26538","hailong trieu","9279","5","3","-1"
"32288","toshihiko yanase","5165","8","38","-1"
"21312","keiichi goshima","11267","4","16","-1"
"5485","minh pham","5458","8","28","-1"
"21311","kasumi aoki","16033","3","3","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"13706","mohammad sohrab","9960","4","13","-1"
"129","eiichiro sumita","7","229","2458","26"
"3223","sophia ananiadou","88","104","1822","22"
"12930","ryu iida","890","33","448","12"
"4154","kentaro inui","44","140","1264","14"
"14555","takashi inui","3243","12","448","-1"
"50001","taichi noro","38072","1","8","-1"
"10699","masatsugu hangyo","9768","4","23","-1"
"21071","shogo fujita","16956","2",\N,"-1"
"5993","hong chen","6990","6","0","-1"
"32567","shun hasegawa","26783","1","1","-1"
"1486","akihiro tamura","1312","25","170","-1"
"7870","yukun feng","4668","9","5","-1"
"30905","arata ugawa","25655","1","5","-1"
"5925","goran topic","5489","8","427","-1"
"5924","tatsuya ishigaki","5580","7","6","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"43766","hiroaki kawasaki","58970","1","0","-1"
"10700","kotaro funakoshi","1486","22","177","-1"
"4956","naoaki okazaki","167","79","688","13"
"41342","valentin zhikov","8893","5","41","-1"
"10902","lya suadaa","21134","2",\N,"-1"
"284","hideki nakayama","1850","19","29","-1"
"8089","andrew shin","23914","2","3","-1"
"30856","taisei sato","25612","1","0","-1"
"10698","sora tanaka","39071","1",\N,"-1"
"5926","yumi hamazono","23551","2",\N,"-1"
"5927","hiroshi noji","1391","24","47","-1"
"23343","akira miyazawa","11346","4","18","-1"
"25335","hajime morita","5261","8","55","-1"
"3222","makoto miwa","652","40","670","13"
"165","eiji aramaki","934","32","540","8"
"3633","hidetaka kamigaito","1244","26","16","-1"
"27810","yuta kikuchi","9586","4","54","-1"
"128","taro watanabe","317","60","1067","18"
"1086","manabu okumura","125","89","1256","17"
"21605","maolin li","11279","4","3","-1"
"21286","tatsuya aoki","11266","4","3","-1"
"25608","takuya makino","13719","3","5","-1"
"8626","chungchi chen","5665","7","7","-1"
"32642","akihiko watanabe","26830","1","13","-1"
"991","yuji matsumoto","9","223","4824","29"
"8628","hsinhsi chen","47","138","1506","19"
"43751","yoshiyuki kabashima","58956","1","0","-1"
"27655","abdurrisyad fikri","50241","1","0","-1"
"17066","namgi han","16232","2",\N,"-1"
"32291","surya agustian","26600","1","0","-1"
"5928","yusuke miyao","57","126","1855","22"
"5994","raphael shu","5493","8","15","-1"
"10697","soichiro murakami","13079","3","13","-1"
"3634","masaaki nagata","69","114","1101","19"
"3632","tsutomu hirao","749","36","652","13"
"13707","anhkhoa nguyen","13342","3","0","-1"
"5794","ryohei sasano","1230","26","187","-1"
