"4353","ekaterina shutova","529","46","606","12"
"37245","guofu li","6975","6","123","-1"
"13287","nithin holla","21574","2","0","-1"
"2500","helen yannakoudakis","917","32","406","8"
"14404","vesna djokic","21768","2","0","-1"
"20027","karan malhotra","31720","1",\N,"-1"
"3871","jean maillard","3997","10","73","-1"
"637","paula buttery","1284","25","59","-1"
"25224","anita vero","48521","1","0","-1"
"4035","ivan vulic","87","105","691","15"
"13004","sohi sudhir","40319","1",\N,"-1"
"7440","anna korhonen","58","123","2556","27"
"26390","helen ohoran","17854","2","8","-1"
"20028","gaurav kudva","31721","1",\N,"-1"
"25064","guy aglionby","48407","1","0","-1"
"8861","robert rooij","54346","1",\N,"-1"
"3978","gerard melo","388","55","458","12"
"34442","tyler marghetis","28046","1","12","-1"
"28830","aniruddha ghosh","5295","8","165","-1"
"1722","paolo rosso","260","65","1027","17"
"10019","christopher davis","13007","3","1","-1"
"6932","perelluis cabot","14276","3",\N,"-1"
"13288","xiantong zhen","40459","1",\N,"-1"
"21249","lin sun","2240","16","361","-1"
"34179","peter turney","3036","13","4624","-1"
"34345","luca gilardi","27976","1","13","-1"
"10768","david abadi","21109","2",\N,"-1"
"13003","rishav hada","40318","1",\N,"-1"
"6886","niket tandon","2374","16","73","-1"
"7116","pushkar mishra","4650","9","15","-1"
"37246","antonio reyes","15076","3","118","-1"
"2501","marek rei","750","36","314","9"
"20968","stephen clark","138","85","4076","32"
"4352","xiaoyu tong","58770","1",\N,"-1"
"4298","ekaterina kochmar","1801","19","83","-1"
"34344","ed gutierrez","27975","1","13","-1"
"25065","chris davis","9485","4","22","-1"
"19993","beata klebanov","670","39","301","11"
"15978","michael flor","1484","23","143","-1"
"10776","niels heijden","39099","1",\N,"-1"
"5597","tim cruys","1020","29","292","-1"
"33214","dario gutierrez","11473","4","25","-1"
"8860","rochelle choenni","14475","3","3","-1"
"10769","agneta fischer","21110","2",\N,"-1"
"636","andrew caines","1866","19","22","-1"
"20029","volodymyr medentsiy","31722","1",\N,"-1"
"13005","saif mohammad","266","65","2904","27"
"18533","thierry poibeau","459","50","342","10"
"8675","roi reichart","174","77","1430","19"
"28831","tony veale","824","34","498","12"
"89","douwe kiela","360","57","1068","18"
"14405","luana bulat","4766","9","46","-1"
"11339","verna dankers","8338","5","8","-1"
"4354","martha lewis","11961","4","6","-1"
"32407","andreas wundsam","26678","1","1","-1"
"19992","chee leong","3814","11","103","-1"
"32791","elkin gutierrez","26923","1","9","-1"
"13286","yingjun du","40458","1",\N,"-1"
"3813","simone teufel","375","56","2180","23"
"22886","santhosh rajamanickam","33598","1",\N,"-1"
"6606","jesse mu","10213","4","0","-1"
"28561","srini narayanan","5293","8","297","-1"
"13494","benjamin bergen","9953","4","17","-1"
"30912","john barnden","2690","14","151","-1"
"21574","marco tredici","3388","12","31","-1"
"13289","cees snoek","40460","1",\N,"-1"
"32792","patricia lichtenstein","24620","2","22","-1"
"1279","edoardo ponti","1084","28","67","-1"
"11368","yevgeni berzak","2635","14","57","-1"
