"1526","bing liu","189","75","2476","22"
"3621","stephen roller","2063","18","389","-1"
"2940","zhaojiang lin","1676","20","26","-1"
"1466","rajen subba","2337","16","114","-1"
"20475","sinno pan","5893","7","162","-1"
"8754","nianzu ma","10381","4","43","-1"
"1032","kyunghyun cho","190","74","5095","20"
"10637","fuchun peng","3540","11","820","-1"
"3483","larry heck","14872","3","15","-1"
"1417","zhou yu","496","48","131","7"
"35508","annice kim","28650","1","9","-1"
"30827","zhenni you","25585","1","9","-1"
"23753","huaixiu zheng","47554","1","0","-1"
"1465","eunjoon cho","6456","7","4","-1"
"8757","eric robertson","54303","1",\N,"-1"
"23752","mahdi namazifar","47553","1","0","-1"
"29128","mianwei zhou","51184","1","33","-1"
"19517","wenpeng hu","4545","9","35","-1"
"7252","zhiyu chen","4654","9","4","-1"
"1528","lisa sharp","21902","2",\N,"-1"
"21391","mengyu wang","32584","1",\N,"-1"
"7775","qing li","1573","21","284","-1"
"47406","ramanathan narayanan","36290","1","130","-1"
"11674","hao wang","1822","19","347","-1"
"3649","dongyan zhao","438","51","357","9"
"3623","zhiguang wang","8715","5","0","-1"
"8257","guangyi lv","54102","1",\N,"-1"
"6406","yi chang","2729","14","101","-1"
"10636","jun liu","6516","6","2","-1"
"3920","sahisnu mazumder","5061","8","33","-1"
"1527","ben gerber","21898","2",\N,"-1"
"9196","wen hua","54491","1",\N,"-1"
"13267","xuepeng wang","9938","4","21","-1"
"6899","chaozhuo li","14275","3","5","-1"
"1463","seungwhan moon","1832","19","47","-1"
"7711","yang zhang","2909","13","159","-1"
"41627","meichun hsu","12317","3","109","-1"
"19856","zhaleh feizollahi","15893","3","24","-1"
"7517","feng ji","3675","11","30","-1"
"3622","becka silvert","29154","1",\N,"-1"
"23757","ian lane","1842","19","149","-1"
"46503","suk lim","35666","1","185","-1"
"48727","murthy ganapathibhotla","37198","1","177","-1"
"34686","geli fei","11538","4","60","-1"
"46519","xiaowen ding","35681","1","33","-1"
"3620","kai sun","2292","16","129","-1"
"14961","aiswarya baiju","41428","1",\N,"-1"
"12723","tieyun qian","4744","9","73","-1"
"9195","harrisen scells","54490","1",\N,"-1"
"1523","itika gupta","13465","3",\N,"-1"
"9563","tianxing he","8041","5",\N,"-1"
"51","james glass","300","61","1218","20"
"3637","xiaoli li","1915","19","89","-1"
"14969","pararth shah","4114","10","61","-1"
"8755","alexander politowicz","54302","1",\N,"-1"
"37451","alok choudhary","19837","2","134","-1"
"13560","hua xu","2980","13","197","-1"
"27118","longhua qian","3183","12","184","-1"
"8256","shuai wang","2917","13","33","-1"
"6849","feng zhang","5602","7","0","-1"
"3624","honglei liu","8716","5","11","-1"
"7667","huaishao luo","7051","6","1","-1"
"44747","guang qiu","34520","1","565","-1"
"9197","genghong zhao","54492","1",\N,"-1"
"35504","zhiyuan chen","5802","7","244","-1"
"1525","brian ziebart","13467","3","20","-1"
"1448","alexandros papangelis","5395","8","13","-1"
"14963","mary smart","41430","1",\N,"-1"
"41628","malu castellanos","12318","3","109","-1"
"19390","tianrui li","9058","5","3","-1"
"7836","yasheng wang","14371","3","11","-1"
"25575","junbo zhang","48767","1","1","-1"
"44748","jiajun bu","15131","3","570","-1"
"8756","jiahua chen","24039","2",\N,"-1"
"40126","jianfeng si","20302","2","178","-1"
"3650","rui yan","578","44","639","10"
"7253","hao zhou","756","36","123","6"
"9116","guido zuccon","7105","6","17","-1"
"1605","andrea madotto","985","30","106","4"
"46504","eamonn obrienstrain","35667","1","185","-1"
"13268","li zhao","8415","5","353","-1"
"4367","zixuan ke","11965","4","4","-1"
"3442","claire cardie","67","115","5933","41"
"21392","jinwen ma","16999","2",\N,"-1"
"1453","dilek hakkanitur","543","46","477","12"
"41514","vivek venkataraman","57483","1","10","-1"
"1509","pascale fung","73","112","2213","24"
"14580","arjun mukherjee","1688","20","781","-1"
"46548","peifa jia","35704","1","70","-1"
"34090","huayi li","14804","3","178","-1"
"6702","guodong zhou","45","140","3404","27"
"19855","yichia wang","7229","6","37","-1"
"1462","paul crook","3244","12","25","-1"
"2095","lei zhang","1744","20","484","-1"
"39139","zhiyong peng","56021","1","12","-1"
"7195","lei shu","2904","13","77","-1"
"7685","di wang","2906","13","283","-1"
"8758","scott grigsby","54304","1",\N,"-1"
"3571","philip yu","1050","29","88","-1"
"19857","piero molino","9079","5","0","-1"
"2454","myle ott","1463","23","942","-1"
"21460","ran le","17018","2","0","-1"
"1644","li chen","6670","6","29","-1"
"12491","chun chen","6578","6","571","-1"
"4368","hu xu","2270","16","77","-1"
"7684","tao chen","3677","11","46","-1"
"46547","zhongwu zhai","35703","1","70","-1"
"14962","nadia nabulsi","41429","1",\N,"-1"
"41629","riddhiman ghosh","12319","3","109","-1"
"41388","xiaotie deng","11847","4","245","-1"
"41515","sharon meraz","57484","1","10","-1"
"6318","seekiong ng","5497","8","57","-1"
"35757","hongling wang","5221","8","82","-1"
"1452","gokhan tur","1831","19","262","-1"
"6635","yan yang","7867","5","3","-1"
"1524","barbara eugenio","322","60","809","15"
"19516","qi qin","16669","2",\N,"-1"
"4571","zhenpeng zhou","10814","4",\N,"-1"
