"3252","sameer singh","328","59","2540","15"
"37600","luke hewitt","55027","1","1","-1"
"12077","adam noack","39810","1",\N,"-1"
"9784","ben athiwaratkun","8054","5","74","-1"
"4310","sravanthi parasa","20812","2",\N,"-1"
"3166","matthew peters","2056","18","1465","-1"
"3241","roy schwartz","993","30","465","13"
"1137","jinho choi","398","54","427","12"
"18987","victoria basmov","16578","2",\N,"-1"
"3250","tony zhao","26731","1",\N,"-1"
"20388","yasaman razeghi","31944","1",\N,"-1"
"9787","kartik perisetla","54765","1",\N,"-1"
"12776","hannah rashkin","2978","13","218","-1"
"41588","limin yao","7534","6","635","-1"
"12078","wencong you","39811","1",\N,"-1"
"3455","sarthak jain","3417","12","106","-1"
"3547","chris dubois","11581","4","0","-1"
"12075","zhouhang xie","39808","1",\N,"-1"
"6573","yizhong wang","3657","11","140","-1"
"13242","robert iv","8413","5",\N,"-1"
"26892","nikhil kandpal","49680","1","13","-1"
"22935","carlos guestrin","11336","4","1825","-1"
"3541","daniel khashabi","1913","19","150","-1"
"26228","nitya parthasarthi","49196","1","1","-1"
"3230","qiang ning","1430","23","86","-1"
"45790","dustin hillard","10816","4","189","-1"
"12083","daniel lowd","8362","5","147","-1"
"3366","shayne longpre","5754","7","0","-1"
"9998","marzieh saeidi","7145","6","35","-1"
"3572","ben zhou","4346","9","21","-1"
"2194","lucy wang","4563","9","40","-1"
"30611","liyan chen","25418","1","13","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"30545","mike sheldon","25367","1","24","-1"
"874","jonathan berant","303","61","1890","17"
"3432","tim rocktaschel","1617","21","410","-1"
"12076","jonathan brophy","39809","1",\N,"-1"
"2817","ben bogin","5291","8","23","-1"
"7624","cicero santos","1235","26","1201","-1"
"9624","yang chen","8044","5","12","-1"
"4339","matt gardner","403","54","1730","13"
"8888","william merrill","4691","9","11","-1"
"4338","pradeep dasigi","1785","20","398","-1"
"973","gabriel stanovsky","805","35","230","8"
