"4373","4372","2"
"4372","4373","2"
"4373","2205","2"
"2205","4373","2"
"4373","4374","2"
"4374","4373","2"
"4373","4267","5"
"4267","4373","5"
"4373","4375","2"
"4375","4373","2"
"4373","4376","2"
"4376","4373","2"
"4373","2202","2"
"2202","4373","2"
"4373","717","2"
"717","4373","2"
"4373","3502","13"
"3502","4373","13"
"4372","2205","2"
"2205","4372","2"
"4372","4374","2"
"4374","4372","2"
"4372","4267","2"
"4267","4372","2"
"4372","4375","2"
"4375","4372","2"
"4372","4376","2"
"4376","4372","2"
"4372","2202","2"
"2202","4372","2"
"4372","717","1"
"717","4372","1"
"4372","3502","2"
"3502","4372","2"
"2205","4374","2"
"4374","2205","2"
"2205","4267","2"
"4267","2205","2"
"2205","4375","2"
"4375","2205","2"
"2205","4376","2"
"4376","2205","2"
"2205","2202","2"
"2202","2205","2"
"2205","717","1"
"717","2205","1"
"2205","3502","2"
"3502","2205","2"
"4374","4267","2"
"4267","4374","2"
"4374","4375","2"
"4375","4374","2"
"4374","4376","2"
"4376","4374","2"
"4374","2202","2"
"2202","4374","2"
"4374","717","1"
"717","4374","1"
"4374","3502","2"
"3502","4374","2"
"4267","4375","2"
"4375","4267","2"
"4267","4376","2"
"4376","4267","2"
"4267","2202","2"
"2202","4267","2"
"4267","717","1"
"717","4267","1"
"4267","3502","3"
"3502","4267","3"
"4375","4376","2"
"4376","4375","2"
"4375","2202","2"
"2202","4375","2"
"4375","717","1"
"717","4375","1"
"4375","3502","2"
"3502","4375","2"
"4376","2202","2"
"2202","4376","2"
"4376","717","1"
"717","4376","1"
"4376","3502","2"
"3502","4376","2"
"2202","717","1"
"717","2202","1"
"2202","3502","2"
"3502","2202","2"
"717","3502","2"
"3502","717","2"
"4373","4653","1"
"4653","4373","1"
"4373","3724","1"
"3724","4373","1"
"4373","3340","2"
"3340","4373","2"
"4373","3337","1"
"3337","4373","1"
"4373","3338","1"
"3338","4373","1"
"4373","4654","4"
"4654","4373","4"
"4373","3362","2"
"3362","4373","2"
"4373","1457","1"
"1457","4373","1"
"4373","3703","1"
"3703","4373","1"
"4373","2447","2"
"2447","4373","2"
"4653","3724","1"
"3724","4653","1"
"4653","3340","1"
"3340","4653","1"
"4653","3337","1"
"3337","4653","1"
"4653","3338","1"
"3338","4653","1"
"4653","4654","1"
"4654","4653","1"
"4653","3362","1"
"3362","4653","1"
"4653","1457","1"
"1457","4653","1"
